Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,224
Andrej Babiš,ANO,M,25,224
Andrea Babišová,ANO,A,25,224
Margita Balaštíková,ANO,A,25,224
Josef Bělica,ANO,A,25,224
Stanislav Berkovec,ANO,A,25,224
Jiří Bláha,ANO,A,25,224
Richard Brabec,ANO,A,25,224
Milan Brázdil,ANO,A,25,224
Andrea Brzobohatá,ANO,A,25,224
Jaroslav Bžoch,ANO,A,25,224
Monika Červíčková,ANO,A,25,224
Klára Dostálová,ANO,Z,25,224
Lenka Dražilová,ANO,A,25,224
Jaroslav Faltýnek,ANO,M,25,224
Kamal Farhan,ANO,A,25,224
Milan Feranec,ANO,A,25,224
Eva Fialová,ANO,0,25,224
Stanislav Fridrich,ANO,A,25,224
Josef Hájek,ANO,Z,25,224
Milan Hnilička,ANO,A,25,224
Ivan Jáč,ANO,A,25,224
Miloslav Janulík,ANO,M,25,224
Aleš Juchelka,ANO,A,25,224
Pavel Juříček,ANO,M,25,224
Adam Kalous,ANO,A,25,224
David Kasal,ANO,A,25,224
Tomáš Kohoutek,ANO,A,25,224
Martin Kolovratník,ANO,A,25,224
Barbora Kořanová,ANO,Z,25,224
Josef Kott,ANO,A,25,224
Robert Králíček,ANO,A,25,224
Roman Kubíček,ANO,A,25,224
Jan Kubík,ANO,A,25,224
Jaroslav Kytýr,ANO,A,25,224
Taťána Malá,ANO,A,25,224
Přemysl Mališ,ANO,Z,25,224
Jiří Mašek,ANO,A,25,224
Eva Matyášová,ANO,A,25,224
Radka Maxová,ANO,M,25,224
Marcela Melková,ANO,A,25,224
Jana Mračková Vildumetzová,ANO,M,25,224
Patrik Nacher,ANO,0,25,224
Marek Novák,ANO,A,25,224
Monika Oborná,ANO,A,25,224
Ladislav Okleštěk,ANO,0,25,224
Zuzana Ožanová,ANO,Z,25,224
Jana Pastuchová,ANO,A,25,224
František Petrtýl,ANO,A,25,224
Pavel Plzák,ANO,A,25,224
Milan Pour,ANO,Z,25,224
David Pražák,ANO,A,25,224
Věra Procházková,ANO,M,25,224
Pavel Pustějovský,ANO,A,25,224
Karel Rais,ANO,A,25,224
Michal Ratiborský,ANO,A,25,224
Jan Richter,ANO,Z,25,224
Miloslava Rutová,ANO,A,25,224
Pavel Růžička,ANO,A,25,224
Jan Řehounek,ANO,Z,25,224
Petr Sadovský,ANO,A,25,224
Jan Schiller,ANO,Z,25,224
