Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,103
Andrej Babiš,ANO,M,33,103
Andrea Babišová,ANO,N,33,103
Ondřej Babka,ANO,N,33,103
Margita Balaštíková,ANO,N,33,103
Josef Bělica,ANO,N,33,103
Stanislav Berkovec,ANO,N,33,103
Jiří Bláha,ANO,M,33,103
Richard Brabec,ANO,N,33,103
Milan Brázdil,ANO,N,33,103
Andrea Brzobohatá,ANO,N,33,103
Jaroslav Bžoch,ANO,N,33,103
Monika Červíčková,ANO,N,33,103
Klára Dostálová,ANO,Z,33,103
Lenka Dražilová,ANO,N,33,103
Jaroslav Faltýnek,ANO,N,33,103
Kamal Farhan,ANO,N,33,103
Milan Feranec,ANO,N,33,103
Eva Fialová,ANO,N,33,103
Stanislav Fridrich,ANO,N,33,103
Josef Hájek,ANO,N,33,103
Milan Hnilička,ANO,N,33,103
Ivan Jáč,ANO,N,33,103
Miloslav Janulík,ANO,N,33,103
Aleš Juchelka,ANO,N,33,103
Pavel Juříček,ANO,N,33,103
Iva Kalátová,ANO,N,33,103
Adam Kalous,ANO,N,33,103
David Kasal,ANO,N,33,103
Tomáš Kohoutek,ANO,N,33,103
Martin Kolovratník,ANO,N,33,103
Barbora Kořanová,ANO,N,33,103
Josef Kott,ANO,N,33,103
Robert Králíček,ANO,N,33,103
Roman Kubíček,ANO,N,33,103
Jan Kubík,ANO,N,33,103
Jaroslav Kytýr,ANO,N,33,103
Taťána Malá,ANO,N,33,103
Přemysl Mališ,ANO,Z,33,103
Jiří Mašek,ANO,N,33,103
Eva Matyášová,ANO,N,33,103
Marcela Melková,ANO,N,33,103
Jana Mračková Vildumetzová,ANO,N,33,103
Patrik Nacher,ANO,N,33,103
Marek Novák,ANO,N,33,103
Monika Oborná,ANO,N,33,103
Ladislav Okleštěk,ANO,N,33,103
Zuzana Ožanová,ANO,N,33,103
Jana Pastuchová,ANO,N,33,103
František Petrtýl,ANO,N,33,103
Pavel Plzák,ANO,N,33,103
Milan Pour,ANO,N,33,103
David Pražák,ANO,N,33,103
Věra Procházková,ANO,N,33,103
Pavel Pustějovský,ANO,N,33,103
Karel Rais,ANO,N,33,103
Michal Ratiborský,ANO,N,33,103
Jan Richter,ANO,N,33,103
Miloslava Rutová,ANO,Z,33,103
Pavel Růžička,ANO,N,33,103
Jan Řehounek,ANO,N,33,103
Petr Sadovský,ANO,Z,33,103
