Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,438
Tomáš Martínek,Piráti,A,29,438
Jakub Michálek,Piráti,A,29,438
Mikuláš Peksa,Piráti,M,29,438
Vojtěch Pikal,Piráti,A,29,438
Ondřej Polanský,Piráti,A,29,438
Jan Pošvář,Piráti,A,29,438
Ondřej Profant,Piráti,A,29,438
Olga Richterová,Piráti,M,29,438
Petr Třešňák,Piráti,A,29,438
Tomáš Vymazal,Piráti,A,29,438
Jaroslav Dvořák,SPD,A,29,438
Radim Fiala,SPD,A,29,438
Jaroslav Holík,SPD,A,29,438
Jan Hrnčíř,SPD,A,29,438
Tereza Hyťhová,SPD,A,29,438
Monika Jarošová,SPD,A,29,438
Pavel Jelínek,SPD,A,29,438
Jiří Kobza,SPD,A,29,438
Jiří Kohoutek,SPD,A,29,438
Radek Koten,SPD,A,29,438
Jana Levová,SPD,M,29,438
Karla Maříková,SPD,A,29,438
Tomio Okamura,SPD,A,29,438
Zdeněk Podal,SPD,A,29,438
Miloslav Rozner,SPD,A,29,438
Radek Rozvoral,SPD,A,29,438
Lucie Šafránková,SPD,A,29,438
Lubomír Španěl,SPD,A,29,438
Radovan Vích,SPD,A,29,438
Jiří Běhounek,ČSSD,Z,29,438
Jan Birke,ČSSD,Z,29,438
Petr Dolínek,ČSSD,A,29,438
Jaroslav Foldyna,ČSSD,0,29,438
Alena Gajdůšková,ČSSD,A,29,438
Jan Hamáček,ČSSD,N,29,438
Tomáš Hanzel,ČSSD,M,29,438
Jan Chvojka,ČSSD,Z,29,438
Roman Onderka,ČSSD,0,29,438
Roman Sklenák,ČSSD,N,29,438
Antonín Staněk,ČSSD,Z,29,438
Kateřina Valachová,ČSSD,Z,29,438
Ondřej Veselý,ČSSD,Z,29,438
Václav Votava,ČSSD,Z,29,438
Lubomír Zaorálek,ČSSD,Z,29,438
Hana Aulická Jírovcová,KSČM,Z,29,438
Alexander Černý,KSČM,Z,29,438
Jiří Dolejš,KSČM,Z,29,438
Vojtěch Filip,KSČM,Z,29,438
Miroslav Grebeníček,KSČM,Z,29,438
Stanislav Grospič,KSČM,M,29,438
Pavel Kováčik,KSČM,Z,29,438
Leo Luzar,KSČM,Z,29,438
Květa Matušovská,KSČM,Z,29,438
Zdeněk Ondráček,KSČM,Z,29,438
Daniel Pawlas,KSČM,Z,29,438
Marie Pěnčíková,KSČM,Z,29,438
Ivo Pojezný,KSČM,Z,29,438
Jiří Valenta,KSČM,M,29,438
Miloslava Vostrá,KSČM,Z,29,438
Jan Bartošek,KDU-ČSL,M,29,438
Pavel Bělobrádek,KDU-ČSL,Z,29,438
Ondřej Benešík,KDU-ČSL,M,29,438
Jan Čižinský,KDU-ČSL,0,29,438
Pavla Golasowská,KDU-ČSL,Z,29,438
Stanislav Juránek,KDU-ČSL,Z,29,438
Marian Jurečka,KDU-ČSL,Z,29,438
Vít Kaňkovský,KDU-ČSL,Z,29,438
Jiří Mihola,KDU-ČSL,Z,29,438
Marek Výborný,KDU-ČSL,Z,29,438
Dominik Feri,TOP09,A,29,438
Miroslav Kalousek,TOP09,Z,29,438
Helena Langšádlová,TOP09,Z,29,438
Markéta Pekarová Adamová,TOP09,Z,29,438
Karel Schwarzenberg,TOP09,M,29,438
František Vácha,TOP09,M,29,438
Vlastimil Válek,TOP09,Z,29,438
Jan Farský,STAN,Z,29,438
Petr Gazdík,STAN,Z,29,438
Věra Kovářová,STAN,Z,29,438
Jana Krutáková,STAN,Z,29,438
Petr Pávek,STAN,A,29,438
Vít Rakušan,STAN,Z,29,438
Marian Bojko,Nezařaz,A,29,438
Václav Klaus,Nezařaz,A,29,438
Zuzana Majerová Zahradníková,Nezařaz,A,29,438
Ivana Nevludová,Nezařaz,A,29,438
Lubomír Volný,Nezařaz,A,29,438
