Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,546
Andrej Babiš,ANO,M,28,546
Andrea Babišová,ANO,N,28,546
Margita Balaštíková,ANO,N,28,546
Josef Bělica,ANO,N,28,546
Stanislav Berkovec,ANO,N,28,546
Jiří Bláha,ANO,M,28,546
Richard Brabec,ANO,N,28,546
Milan Brázdil,ANO,N,28,546
Andrea Brzobohatá,ANO,N,28,546
Jaroslav Bžoch,ANO,Z,28,546
Monika Červíčková,ANO,N,28,546
Klára Dostálová,ANO,Z,28,546
Lenka Dražilová,ANO,N,28,546
Jaroslav Faltýnek,ANO,N,28,546
Kamal Farhan,ANO,N,28,546
Milan Feranec,ANO,N,28,546
Eva Fialová,ANO,N,28,546
Stanislav Fridrich,ANO,N,28,546
Josef Hájek,ANO,Z,28,546
Milan Hnilička,ANO,N,28,546
Ivan Jáč,ANO,N,28,546
Miloslav Janulík,ANO,N,28,546
Aleš Juchelka,ANO,N,28,546
Pavel Juříček,ANO,N,28,546
Iva Kalátová,ANO,N,28,546
Adam Kalous,ANO,N,28,546
David Kasal,ANO,N,28,546
Tomáš Kohoutek,ANO,N,28,546
Martin Kolovratník,ANO,N,28,546
Barbora Kořanová,ANO,N,28,546
Josef Kott,ANO,N,28,546
Robert Králíček,ANO,N,28,546
Roman Kubíček,ANO,N,28,546
Jan Kubík,ANO,N,28,546
Jaroslav Kytýr,ANO,N,28,546
Taťána Malá,ANO,N,28,546
Přemysl Mališ,ANO,Z,28,546
Jiří Mašek,ANO,N,28,546
Eva Matyášová,ANO,N,28,546
Radka Maxová,ANO,N,28,546
Marcela Melková,ANO,N,28,546
Jana Mračková Vildumetzová,ANO,N,28,546
Patrik Nacher,ANO,N,28,546
Marek Novák,ANO,N,28,546
Monika Oborná,ANO,N,28,546
Ladislav Okleštěk,ANO,N,28,546
Zuzana Ožanová,ANO,N,28,546
Jana Pastuchová,ANO,N,28,546
František Petrtýl,ANO,N,28,546
Pavel Plzák,ANO,N,28,546
Milan Pour,ANO,N,28,546
David Pražák,ANO,N,28,546
Věra Procházková,ANO,N,28,546
Pavel Pustějovský,ANO,N,28,546
Karel Rais,ANO,M,28,546
Michal Ratiborský,ANO,N,28,546
Jan Richter,ANO,N,28,546
Miloslava Rutová,ANO,N,28,546
Pavel Růžička,ANO,N,28,546
Jan Řehounek,ANO,N,28,546
Petr Sadovský,ANO,N,28,546
Jan Schiller,ANO,N,28,546
Pavel Staněk,ANO,N,28,546
Jiří Strýček,ANO,N,28,546
Karla Šlechtová,ANO,N,28,546
Julius Špičák,ANO,N,28,546
David Štolpa,ANO,N,28,546
Karel Tureček,ANO,N,28,546
Helena Válková,ANO,N,28,546
Petr Venhoda,ANO,Z,28,546
Adam Vojtěch,ANO,Z,28,546
Jan Volný,ANO,N,28,546
Radek Vondráček,ANO,N,28,546
Ivo Vondrák,ANO,N,28,546
Petr Vrána,ANO,N,28,546
Rostislav Vyzula,ANO,N,28,546
Radek Zlesák,ANO,N,28,546
Ivan Adamec,ODS,A,28,546
Jan Bauer,ODS,A,28,546
Martin Baxa,ODS,A,28,546
Petr Beitl,ODS,A,28,546
Marek Benda,ODS,Z,28,546
Stanislav Blaha,ODS,A,28,546
Pavel Blažek,ODS,A,28,546
Jana Černochová,ODS,A,28,546
Petr Fiala,ODS,A,28,546
Jakub Janda,ODS,A,28,546
Karel Krejza,ODS,A,28,546
Martin Kupka,ODS,A,28,546
Jaroslav Martinů,ODS,A,28,546
Ilona Mauritzová,ODS,A,28,546
Vojtěch Munzar,ODS,A,28,546
Miroslava Němcová,ODS,A,28,546
Jan Skopeček,ODS,A,28,546
Zbyněk Stanjura,ODS,A,28,546
Bohuslav Svoboda,ODS,A,28,546
Jiří Ventruba,ODS,A,28,546
Veronika Vrecionová,ODS,0,28,546
Jan Zahradník,ODS,A,28,546
Pavel Žáček,ODS,A,28,546
Dana Balcarová,Piráti,A,28,546
Lukáš Bartoň,Piráti,A,28,546
Ivan Bartoš,Piráti,A,28,546
Lukáš Černohorský,Piráti,A,28,546
František Elfmark,Piráti,A,28,546
Mikuláš Ferjenčík,Piráti,A,28,546
Radek Holomčík,Piráti,A,28,546
Martin Jiránek,Piráti,A,28,546
Lukáš Kolářík,Piráti,A,28,546
František Kopřiva,Piráti,A,28,546
Lenka Kozlová,Piráti,A,28,546
Jan Lipavský,Piráti,A,28,546
Tomáš Martínek,Piráti,A,28,546
Jakub Michálek,Piráti,A,28,546
Mikuláš Peksa,Piráti,M,28,546
Vojtěch Pikal,Piráti,A,28,546
Ondřej Polanský,Piráti,A,28,546
Jan Pošvář,Piráti,A,28,546
Ondřej Profant,Piráti,A,28,546
Olga Richterová,Piráti,A,28,546
Petr Třešňák,Piráti,A,28,546
Tomáš Vymazal,Piráti,A,28,546
Jaroslav Dvořák,SPD,M,28,546
Radim Fiala,SPD,A,28,546
Jaroslav Holík,SPD,A,28,546
Jan Hrnčíř,SPD,A,28,546
Tereza Hyťhová,SPD,A,28,546
Monika Jarošová,SPD,A,28,546
Pavel Jelínek,SPD,A,28,546
Jiří Kobza,SPD,A,28,546
Jiří Kohoutek,SPD,A,28,546
Radek Koten,SPD,A,28,546
Jana Levová,SPD,M,28,546
Karla Maříková,SPD,A,28,546
Tomio Okamura,SPD,A,28,546
Zdeněk Podal,SPD,A,28,546
Miloslav Rozner,SPD,A,28,546
Radek Rozvoral,SPD,A,28,546
Lucie Šafránková,SPD,A,28,546
Lubomír Španěl,SPD,A,28,546
Radovan Vích,SPD,A,28,546
Jiří Běhounek,ČSSD,N,28,546
Jan Birke,ČSSD,N,28,546
Petr Dolínek,ČSSD,N,28,546
Jaroslav Foldyna,ČSSD,N,28,546
Alena Gajdůšková,ČSSD,N,28,546
Jan Hamáček,ČSSD,Z,28,546
Tomáš Hanzel,ČSSD,M,28,546
Jan Chvojka,ČSSD,N,28,546
Roman Onderka,ČSSD,N,28,546
Roman Sklenák,ČSSD,N,28,546
Antonín Staněk,ČSSD,Z,28,546
Kateřina Valachová,ČSSD,N,28,546
Ondřej Veselý,ČSSD,Z,28,546
Václav Votava,ČSSD,N,28,546
Lubomír Zaorálek,ČSSD,N,28,546
Hana Aulická Jírovcová,KSČM,Z,28,546
Alexander Černý,KSČM,N,28,546
Jiří Dolejš,KSČM,Z,28,546
Vojtěch Filip,KSČM,N,28,546
Miroslav Grebeníček,KSČM,N,28,546
Stanislav Grospič,KSČM,Z,28,546
Pavel Kováčik,KSČM,N,28,546
Leo Luzar,KSČM,N,28,546
Květa Matušovská,KSČM,Z,28,546
Zdeněk Ondráček,KSČM,N,28,546
Daniel Pawlas,KSČM,N,28,546
Marie Pěnčíková,KSČM,N,28,546
Ivo Pojezný,KSČM,N,28,546
Jiří Valenta,KSČM,Z,28,546
Miloslava Vostrá,KSČM,N,28,546
Jan Bartošek,KDU-ČSL,A,28,546
Pavel Bělobrádek,KDU-ČSL,A,28,546
Ondřej Benešík,KDU-ČSL,A,28,546
Jan Čižinský,KDU-ČSL,A,28,546
Pavla Golasowská,KDU-ČSL,A,28,546
Stanislav Juránek,KDU-ČSL,A,28,546
Marian Jurečka,KDU-ČSL,A,28,546
Vít Kaňkovský,KDU-ČSL,A,28,546
Jiří Mihola,KDU-ČSL,A,28,546
Marek Výborný,KDU-ČSL,Z,28,546
Dominik Feri,TOP09,A,28,546
Miroslav Kalousek,TOP09,A,28,546
Helena Langšádlová,TOP09,A,28,546
Markéta Pekarová Adamová,TOP09,A,28,546
Karel Schwarzenberg,TOP09,M,28,546
František Vácha,TOP09,M,28,546
Vlastimil Válek,TOP09,A,28,546
Jan Farský,STAN,A,28,546
Petr Gazdík,STAN,Z,28,546
Věra Kovářová,STAN,A,28,546
Jana Krutáková,STAN,A,28,546
Petr Pávek,STAN,Z,28,546
Vít Rakušan,STAN,A,28,546
Marian Bojko,Nezařaz,A,28,546
Václav Klaus,Nezařaz,Z,28,546
Zuzana Majerová Zahradníková,Nezařaz,A,28,546
Ivana Nevludová,Nezařaz,A,28,546
Lubomír Volný,Nezařaz,A,28,546
