Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,N,26,149
Mikuláš Ferjenčík,Piráti,N,26,149
Radek Holomčík,Piráti,N,26,149
Martin Jiránek,Piráti,N,26,149
Lukáš Kolářík,Piráti,N,26,149
František Kopřiva,Piráti,M,26,149
Lenka Kozlová,Piráti,N,26,149
Jan Lipavský,Piráti,N,26,149
Tomáš Martínek,Piráti,N,26,149
Jakub Michálek,Piráti,N,26,149
Mikuláš Peksa,Piráti,N,26,149
Vojtěch Pikal,Piráti,N,26,149
Ondřej Polanský,Piráti,N,26,149
Jan Pošvář,Piráti,N,26,149
Ondřej Profant,Piráti,N,26,149
Olga Richterová,Piráti,M,26,149
Petr Třešňák,Piráti,N,26,149
Tomáš Vymazal,Piráti,N,26,149
Marian Bojko,SPD,Z,26,149
Jaroslav Dvořák,SPD,Z,26,149
Radim Fiala,SPD,Z,26,149
Jaroslav Holík,SPD,Z,26,149
Jan Hrnčíř,SPD,Z,26,149
Tereza Hyťhová,SPD,Z,26,149
Monika Jarošová,SPD,Z,26,149
Pavel Jelínek,SPD,Z,26,149
Jiří Kobza,SPD,Z,26,149
Jiří Kohoutek,SPD,Z,26,149
Radek Koten,SPD,Z,26,149
Jana Levová,SPD,Z,26,149
Karla Maříková,SPD,M,26,149
Ivana Nevludová,SPD,Z,26,149
Tomio Okamura,SPD,Z,26,149
Zdeněk Podal,SPD,Z,26,149
Miloslav Rozner,SPD,Z,26,149
Radek Rozvoral,SPD,Z,26,149
Lucie Šafránková,SPD,Z,26,149
Lubomír Španěl,SPD,Z,26,149
Radovan Vích,SPD,Z,26,149
Lubomír Volný,SPD,M,26,149
Jiří Běhounek,ČSSD,M,26,149
Jan Birke,ČSSD,N,26,149
Petr Dolínek,ČSSD,Z,26,149
Jaroslav Foldyna,ČSSD,N,26,149
Alena Gajdůšková,ČSSD,Z,26,149
Jan Hamáček,ČSSD,0,26,149
Tomáš Hanzel,ČSSD,Z,26,149
Milan Chovanec,ČSSD,M,26,149
Jan Chvojka,ČSSD,Z,26,149
Roman Onderka,ČSSD,Z,26,149
Roman Sklenák,ČSSD,Z,26,149
Antonín Staněk,ČSSD,M,26,149
Kateřina Valachová,ČSSD,N,26,149
Ondřej Veselý,ČSSD,N,26,149
Lubomír Zaorálek,ČSSD,M,26,149
Hana Aulická Jírovcová,KSČM,Z,26,149
Alexander Černý,KSČM,Z,26,149
Jiří Dolejš,KSČM,Z,26,149
Vojtěch Filip,KSČM,Z,26,149
Miroslav Grebeníček,KSČM,Z,26,149
Stanislav Grospič,KSČM,Z,26,149
Pavel Kováčik,KSČM,Z,26,149
Leo Luzar,KSČM,Z,26,149
Květa Matušovská,KSČM,Z,26,149
Zdeněk Ondráček,KSČM,Z,26,149
Daniel Pawlas,KSČM,Z,26,149
Marie Pěnčíková,KSČM,0,26,149
Ivo Pojezný,KSČM,Z,26,149
Jiří Valenta,KSČM,Z,26,149
Miloslava Vostrá,KSČM,Z,26,149
Jan Bartošek,KDU-ČSL,N,26,149
Pavel Bělobrádek,KDU-ČSL,M,26,149
Ondřej Benešík,KDU-ČSL,0,26,149
Jan Čižinský,KDU-ČSL,Z,26,149
Pavla Golasowská,KDU-ČSL,N,26,149
Stanislav Juránek,KDU-ČSL,N,26,149
Marian Jurečka,KDU-ČSL,Z,26,149
Vít Kaňkovský,KDU-ČSL,N,26,149
Jiří Mihola,KDU-ČSL,Z,26,149
Marek Výborný,KDU-ČSL,N,26,149
Dominik Feri,TOP09,Z,26,149
Miroslav Kalousek,TOP09,M,26,149
Helena Langšádlová,TOP09,Z,26,149
Markéta Pekarová Adamová,TOP09,Z,26,149
Karel Schwarzenberg,TOP09,M,26,149
František Vácha,TOP09,M,26,149
Vlastimil Válek,TOP09,Z,26,149
Jan Farský,STAN,M,26,149
Petr Gazdík,STAN,Z,26,149
Věra Kovářová,STAN,N,26,149
Jana Krutáková,STAN,N,26,149
Petr Pávek,STAN,Z,26,149
Vít Rakušan,STAN,N,26,149
