Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,174
Andrej Babiš,ANO,N,23,174
Andrea Babišová,ANO,N,23,174
Margita Balaštíková,ANO,N,23,174
Josef Bělica,ANO,N,23,174
Stanislav Berkovec,ANO,N,23,174
Jiří Bláha,ANO,N,23,174
Richard Brabec,ANO,N,23,174
Milan Brázdil,ANO,N,23,174
Andrea Brzobohatá,ANO,N,23,174
Jaroslav Bžoch,ANO,N,23,174
Monika Červíčková,ANO,N,23,174
Klára Dostálová,ANO,N,23,174
Lenka Dražilová,ANO,N,23,174
Jaroslav Faltýnek,ANO,N,23,174
Kamal Farhan,ANO,N,23,174
Milan Feranec,ANO,N,23,174
Eva Fialová,ANO,N,23,174
Stanislav Fridrich,ANO,N,23,174
Josef Hájek,ANO,N,23,174
Milan Hnilička,ANO,N,23,174
Ivan Jáč,ANO,N,23,174
Miloslav Janulík,ANO,N,23,174
Aleš Juchelka,ANO,N,23,174
Pavel Juříček,ANO,N,23,174
Adam Kalous,ANO,N,23,174
David Kasal,ANO,N,23,174
Tomáš Kohoutek,ANO,N,23,174
Martin Kolovratník,ANO,N,23,174
Barbora Kořanová,ANO,N,23,174
Josef Kott,ANO,N,23,174
Robert Králíček,ANO,N,23,174
Roman Kubíček,ANO,N,23,174
Jan Kubík,ANO,N,23,174
Jaroslav Kytýr,ANO,N,23,174
Taťána Malá,ANO,N,23,174
Přemysl Mališ,ANO,N,23,174
Jiří Mašek,ANO,N,23,174
Eva Matyášová,ANO,N,23,174
Radka Maxová,ANO,N,23,174
Marcela Melková,ANO,N,23,174
Jana Mračková Vildumetzová,ANO,N,23,174
Patrik Nacher,ANO,N,23,174
Marek Novák,ANO,N,23,174
Monika Oborná,ANO,N,23,174
Ladislav Okleštěk,ANO,N,23,174
Zuzana Ožanová,ANO,N,23,174
Jana Pastuchová,ANO,N,23,174
František Petrtýl,ANO,N,23,174
Pavel Plzák,ANO,N,23,174
Milan Pour,ANO,N,23,174
David Pražák,ANO,N,23,174
Věra Procházková,ANO,N,23,174
Pavel Pustějovský,ANO,N,23,174
Karel Rais,ANO,N,23,174
