Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,38,374
Marek Benda,ODS,A,38,374
Petr Bendl,ODS,0,38,374
Stanislav Blaha,ODS,0,38,374
Pavel Blažek,ODS,A,38,374
Jana Černochová,ODS,0,38,374
Petr Fiala,ODS,A,38,374
Jakub Janda,ODS,A,38,374
Karel Krejza,ODS,A,38,374
Martin Kupka,ODS,0,38,374
Jaroslav Martinů,ODS,A,38,374
Ilona Mauritzová,ODS,A,38,374
Vojtěch Munzar,ODS,A,38,374
Miroslava Němcová,ODS,0,38,374
Jan Skopeček,ODS,0,38,374
Zbyněk Stanjura,ODS,A,38,374
Bohuslav Svoboda,ODS,M,38,374
Jiří Ventruba,ODS,A,38,374
Jan Zahradník,ODS,A,38,374
Pavel Žáček,ODS,A,38,374
Dana Balcarová,Piráti,A,38,374
Lukáš Bartoň,Piráti,A,38,374
Ivan Bartoš,Piráti,A,38,374
Lukáš Černohorský,Piráti,A,38,374
František Elfmark,Piráti,A,38,374
Mikuláš Ferjenčík,Piráti,A,38,374
Radek Holomčík,Piráti,A,38,374
Martin Jiránek,Piráti,A,38,374
Lukáš Kolářík,Piráti,A,38,374
František Kopřiva,Piráti,A,38,374
Lenka Kozlová,Piráti,A,38,374
Jan Lipavský,Piráti,A,38,374
Tomáš Martínek,Piráti,A,38,374
Jakub Michálek,Piráti,A,38,374
František Navrkal,Piráti,M,38,374
Vojtěch Pikal,Piráti,A,38,374
Ondřej Polanský,Piráti,A,38,374
Jan Pošvář,Piráti,0,38,374
Ondřej Profant,Piráti,A,38,374
Olga Richterová,Piráti,A,38,374
Petr Třešňák,Piráti,A,38,374
Tomáš Vymazal,Piráti,A,38,374
Jaroslav Dvořák,SPD,A,38,374
Radim Fiala,SPD,A,38,374
Jaroslav Holík,SPD,A,38,374
Jan Hrnčíř,SPD,A,38,374
Tereza Hyťhová,SPD,A,38,374
Monika Jarošová,SPD,A,38,374
Pavel Jelínek,SPD,A,38,374
Jiří Kobza,SPD,A,38,374
Jiří Kohoutek,SPD,A,38,374
Radek Koten,SPD,0,38,374
Jana Levová,SPD,M,38,374
Karla Maříková,SPD,A,38,374
Tomio Okamura,SPD,A,38,374
Zdeněk Podal,SPD,A,38,374
Miloslav Rozner,SPD,A,38,374
Radek Rozvoral,SPD,A,38,374
Lucie Šafránková,SPD,A,38,374
Lubomír Španěl,SPD,A,38,374
Radovan Vích,SPD,M,38,374
Jiří Běhounek,ČSSD,A,38,374
Jan Birke,ČSSD,A,38,374
Petr Dolínek,ČSSD,0,38,374
Jaroslav Foldyna,ČSSD,0,38,374
Alena Gajdůšková,ČSSD,A,38,374
Jan Hamáček,ČSSD,M,38,374
Tomáš Hanzel,ČSSD,A,38,374
Jan Chvojka,ČSSD,A,38,374
Roman Onderka,ČSSD,0,38,374
Roman Sklenák,ČSSD,Z,38,374
Antonín Staněk,ČSSD,M,38,374
Kateřina Valachová,ČSSD,A,38,374
Ondřej Veselý,ČSSD,A,38,374
Václav Votava,ČSSD,A,38,374
Lubomír Zaorálek,ČSSD,0,38,374
Hana Aulická Jírovcová,KSČM,A,38,374
Alexander Černý,KSČM,A,38,374
Jiří Dolejš,KSČM,Z,38,374
Vojtěch Filip,KSČM,0,38,374
Miroslav Grebeníček,KSČM,A,38,374
Stanislav Grospič,KSČM,0,38,374
Pavel Kováčik,KSČM,A,38,374
Leo Luzar,KSČM,A,38,374
Květa Matušovská,KSČM,A,38,374
Zdeněk Ondráček,KSČM,A,38,374
Daniel Pawlas,KSČM,A,38,374
Marie Pěnčíková,KSČM,A,38,374
Ivo Pojezný,KSČM,A,38,374
Jiří Valenta,KSČM,A,38,374
Miloslava Vostrá,KSČM,0,38,374
Jan Bartošek,KDU-ČSL,A,38,374
Pavel Bělobrádek,KDU-ČSL,A,38,374
Ondřej Benešík,KDU-ČSL,A,38,374
Jan Čižinský,KDU-ČSL,A,38,374
Pavla Golasowská,KDU-ČSL,A,38,374
Stanislav Juránek,KDU-ČSL,Z,38,374
Marian Jurečka,KDU-ČSL,A,38,374
Vít Kaňkovský,KDU-ČSL,A,38,374
Jiří Mihola,KDU-ČSL,A,38,374
Marek Výborný,KDU-ČSL,A,38,374
Dominik Feri,TOP09,A,38,374
Miroslav Kalousek,TOP09,A,38,374
Helena Langšádlová,TOP09,Z,38,374
Markéta Pekarová Adamová,TOP09,M,38,374
Karel Schwarzenberg,TOP09,0,38,374
František Vácha,TOP09,A,38,374
Vlastimil Válek,TOP09,A,38,374
Jan Farský,STAN,M,38,374
Petr Gazdík,STAN,A,38,374
Věra Kovářová,STAN,A,38,374
Jana Krutáková,STAN,A,38,374
Petr Pávek,STAN,A,38,374
Vít Rakušan,STAN,A,38,374
Marian Bojko,Nezařaz,M,38,374
Václav Klaus,Nezařaz,A,38,374
Zuzana Majerová Zahradníková,Nezařaz,Z,38,374
Ivana Nevludová,Nezařaz,Z,38,374
Lubomír Volný,Nezařaz,M,38,374
