Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,A,48,241
Jaroslav Holík,SPD,A,48,241
Jan Hrnčíř,SPD,A,48,241
Tereza Hyťhová,SPD,A,48,241
Monika Jarošová,SPD,A,48,241
Pavel Jelínek,SPD,M,48,241
Jiří Kobza,SPD,M,48,241
Jiří Kohoutek,SPD,A,48,241
Radek Koten,SPD,A,48,241
Jana Levová,SPD,A,48,241
Karla Maříková,SPD,A,48,241
Tomio Okamura,SPD,A,48,241
Zdeněk Podal,SPD,A,48,241
Miloslav Rozner,SPD,A,48,241
Radek Rozvoral,SPD,A,48,241
Lucie Šafránková,SPD,A,48,241
Lubomír Španěl,SPD,A,48,241
Radovan Vích,SPD,M,48,241
Jiří Běhounek,ČSSD,M,48,241
Jan Birke,ČSSD,A,48,241
Petr Dolínek,ČSSD,A,48,241
Alena Gajdůšková,ČSSD,A,48,241
Jan Hamáček,ČSSD,M,48,241
Tomáš Hanzel,ČSSD,M,48,241
Jan Chvojka,ČSSD,A,48,241
Roman Onderka,ČSSD,M,48,241
Roman Sklenák,ČSSD,A,48,241
Antonín Staněk,ČSSD,M,48,241
Kateřina Valachová,ČSSD,M,48,241
Ondřej Veselý,ČSSD,A,48,241
Václav Votava,ČSSD,M,48,241
Lubomír Zaorálek,ČSSD,A,48,241
Hana Aulická Jírovcová,KSČM,A,48,241
Alexander Černý,KSČM,A,48,241
Jiří Dolejš,KSČM,A,48,241
Vojtěch Filip,KSČM,A,48,241
Miroslav Grebeníček,KSČM,M,48,241
Stanislav Grospič,KSČM,A,48,241
Pavel Kováčik,KSČM,A,48,241
Leo Luzar,KSČM,A,48,241
Květa Matušovská,KSČM,A,48,241
Zdeněk Ondráček,KSČM,M,48,241
Daniel Pawlas,KSČM,A,48,241
Marie Pěnčíková,KSČM,A,48,241
Ivo Pojezný,KSČM,M,48,241
Jiří Valenta,KSČM,A,48,241
Miloslava Vostrá,KSČM,A,48,241
Jan Bartošek,KDU-ČSL,A,48,241
Pavel Bělobrádek,KDU-ČSL,A,48,241
Ondřej Benešík,KDU-ČSL,A,48,241
Jan Čižinský,KDU-ČSL,M,48,241
Pavla Golasowská,KDU-ČSL,M,48,241
Stanislav Juránek,KDU-ČSL,M,48,241
Marian Jurečka,KDU-ČSL,A,48,241
Vít Kaňkovský,KDU-ČSL,A,48,241
Jiří Mihola,KDU-ČSL,A,48,241
Marek Výborný,KDU-ČSL,A,48,241
Dominik Feri,TOP09,A,48,241
Miroslav Kalousek,TOP09,A,48,241
Helena Langšádlová,TOP09,A,48,241
Markéta Pekarová Adamová,TOP09,M,48,241
Karel Schwarzenberg,TOP09,M,48,241
František Vácha,TOP09,A,48,241
Vlastimil Válek,TOP09,A,48,241
Jan Farský,STAN,A,48,241
Petr Gazdík,STAN,Z,48,241
Věra Kovářová,STAN,A,48,241
Jana Krutáková,STAN,M,48,241
Petr Pávek,STAN,M,48,241
Vít Rakušan,STAN,A,48,241
Marian Bojko,Nezařaz,M,48,241
Václav Klaus,Nezařaz,0,48,241
Zuzana Majerová Zahradníková,Nezařaz,A,48,241
Ivana Nevludová,Nezařaz,A,48,241
Lubomír Volný,Nezařaz,M,48,241
