Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,199
Andrej Babiš,ANO,M,34,199
Andrea Babišová,ANO,A,34,199
Ondřej Babka,ANO,A,34,199
Margita Balaštíková,ANO,A,34,199
Josef Bělica,ANO,A,34,199
Stanislav Berkovec,ANO,A,34,199
Jiří Bláha,ANO,A,34,199
Richard Brabec,ANO,A,34,199
Milan Brázdil,ANO,A,34,199
Andrea Brzobohatá,ANO,A,34,199
Jaroslav Bžoch,ANO,A,34,199
Monika Červíčková,ANO,A,34,199
Klára Dostálová,ANO,0,34,199
Lenka Dražilová,ANO,A,34,199
Jaroslav Faltýnek,ANO,A,34,199
Kamal Farhan,ANO,A,34,199
Milan Feranec,ANO,A,34,199
Eva Fialová,ANO,A,34,199
Stanislav Fridrich,ANO,A,34,199
Josef Hájek,ANO,A,34,199
Milan Hnilička,ANO,A,34,199
Ivan Jáč,ANO,A,34,199
Miloslav Janulík,ANO,A,34,199
Aleš Juchelka,ANO,A,34,199
Pavel Juříček,ANO,A,34,199
Iva Kalátová,ANO,A,34,199
Adam Kalous,ANO,A,34,199
David Kasal,ANO,A,34,199
Tomáš Kohoutek,ANO,A,34,199
Martin Kolovratník,ANO,A,34,199
Barbora Kořanová,ANO,A,34,199
Josef Kott,ANO,A,34,199
Robert Králíček,ANO,A,34,199
Roman Kubíček,ANO,A,34,199
Jan Kubík,ANO,A,34,199
Jaroslav Kytýr,ANO,A,34,199
Taťána Malá,ANO,A,34,199
Přemysl Mališ,ANO,A,34,199
Jiří Mašek,ANO,A,34,199
Eva Matyášová,ANO,A,34,199
Marcela Melková,ANO,A,34,199
Jana Mračková Vildumetzová,ANO,A,34,199
Patrik Nacher,ANO,A,34,199
Marek Novák,ANO,A,34,199
Monika Oborná,ANO,A,34,199
Ladislav Okleštěk,ANO,M,34,199
Zuzana Ožanová,ANO,A,34,199
Jana Pastuchová,ANO,A,34,199
František Petrtýl,ANO,A,34,199
Pavel Plzák,ANO,A,34,199
Milan Pour,ANO,A,34,199
David Pražák,ANO,A,34,199
Věra Procházková,ANO,M,34,199
Pavel Pustějovský,ANO,A,34,199
Karel Rais,ANO,M,34,199
Michal Ratiborský,ANO,A,34,199
Jan Richter,ANO,M,34,199
Miloslava Rutová,ANO,A,34,199
Pavel Růžička,ANO,A,34,199
Jan Řehounek,ANO,A,34,199
Petr Sadovský,ANO,A,34,199
Jan Schiller,ANO,A,34,199
Pavel Staněk,ANO,M,34,199
Jiří Strýček,ANO,A,34,199
Karla Šlechtová,ANO,A,34,199
Julius Špičák,ANO,M,34,199
David Štolpa,ANO,A,34,199
Karel Tureček,ANO,A,34,199
Helena Válková,ANO,A,34,199
Petr Venhoda,ANO,A,34,199
Adam Vojtěch,ANO,A,34,199
Jan Volný,ANO,M,34,199
Radek Vondráček,ANO,M,34,199
Ivo Vondrák,ANO,A,34,199
Petr Vrána,ANO,A,34,199
Rostislav Vyzula,ANO,M,34,199
Radek Zlesák,ANO,A,34,199
Ivan Adamec,ODS,Z,34,199
Jan Bauer,ODS,Z,34,199
Martin Baxa,ODS,Z,34,199
Petr Beitl,ODS,Z,34,199
Marek Benda,ODS,Z,34,199
Petr Bendl,ODS,Z,34,199
Stanislav Blaha,ODS,Z,34,199
Pavel Blažek,ODS,Z,34,199
Jana Černochová,ODS,Z,34,199
Petr Fiala,ODS,Z,34,199
Jakub Janda,ODS,Z,34,199
Karel Krejza,ODS,M,34,199
Martin Kupka,ODS,Z,34,199
Jaroslav Martinů,ODS,Z,34,199
Ilona Mauritzová,ODS,Z,34,199
Vojtěch Munzar,ODS,Z,34,199
Miroslava Němcová,ODS,Z,34,199
Jan Skopeček,ODS,Z,34,199
Zbyněk Stanjura,ODS,Z,34,199
Bohuslav Svoboda,ODS,0,34,199
Jiří Ventruba,ODS,Z,34,199
Jan Zahradník,ODS,Z,34,199
Pavel Žáček,ODS,Z,34,199
Dana Balcarová,Piráti,A,34,199
Lukáš Bartoň,Piráti,A,34,199
Ivan Bartoš,Piráti,A,34,199
Lukáš Černohorský,Piráti,A,34,199
František Elfmark,Piráti,A,34,199
Mikuláš Ferjenčík,Piráti,A,34,199
Radek Holomčík,Piráti,A,34,199
Martin Jiránek,Piráti,A,34,199
Lukáš Kolářík,Piráti,A,34,199
František Kopřiva,Piráti,A,34,199
Lenka Kozlová,Piráti,A,34,199
Jan Lipavský,Piráti,A,34,199
Tomáš Martínek,Piráti,A,34,199
Jakub Michálek,Piráti,A,34,199
František Navrkal,Piráti,A,34,199
Vojtěch Pikal,Piráti,A,34,199
Ondřej Polanský,Piráti,A,34,199
Jan Pošvář,Piráti,A,34,199
Ondřej Profant,Piráti,A,34,199
Olga Richterová,Piráti,A,34,199
Petr Třešňák,Piráti,A,34,199
Tomáš Vymazal,Piráti,A,34,199
Jaroslav Dvořák,SPD,M,34,199
Radim Fiala,SPD,M,34,199
Jaroslav Holík,SPD,A,34,199
Jan Hrnčíř,SPD,A,34,199
Tereza Hyťhová,SPD,M,34,199
Monika Jarošová,SPD,A,34,199
Pavel Jelínek,SPD,A,34,199
Jiří Kobza,SPD,A,34,199
Jiří Kohoutek,SPD,A,34,199
Radek Koten,SPD,A,34,199
Jana Levová,SPD,A,34,199
Karla Maříková,SPD,A,34,199
Tomio Okamura,SPD,A,34,199
Zdeněk Podal,SPD,A,34,199
Miloslav Rozner,SPD,A,34,199
Radek Rozvoral,SPD,A,34,199
Lucie Šafránková,SPD,M,34,199
Lubomír Španěl,SPD,A,34,199
Radovan Vích,SPD,A,34,199
Jiří Běhounek,ČSSD,M,34,199
Jan Birke,ČSSD,A,34,199
Petr Dolínek,ČSSD,A,34,199
Jaroslav Foldyna,ČSSD,A,34,199
Alena Gajdůšková,ČSSD,A,34,199
Jan Hamáček,ČSSD,M,34,199
Tomáš Hanzel,ČSSD,A,34,199
Jan Chvojka,ČSSD,A,34,199
Roman Onderka,ČSSD,A,34,199
Roman Sklenák,ČSSD,A,34,199
Antonín Staněk,ČSSD,A,34,199
Kateřina Valachová,ČSSD,A,34,199
Ondřej Veselý,ČSSD,A,34,199
Václav Votava,ČSSD,A,34,199
Lubomír Zaorálek,ČSSD,A,34,199
Hana Aulická Jírovcová,KSČM,A,34,199
Alexander Černý,KSČM,A,34,199
Jiří Dolejš,KSČM,A,34,199
Vojtěch Filip,KSČM,A,34,199
Miroslav Grebeníček,KSČM,A,34,199
Stanislav Grospič,KSČM,A,34,199
Pavel Kováčik,KSČM,A,34,199
Leo Luzar,KSČM,A,34,199
Květa Matušovská,KSČM,A,34,199
Zdeněk Ondráček,KSČM,A,34,199
Daniel Pawlas,KSČM,A,34,199
Marie Pěnčíková,KSČM,A,34,199
Ivo Pojezný,KSČM,A,34,199
Jiří Valenta,KSČM,A,34,199
Miloslava Vostrá,KSČM,A,34,199
Jan Bartošek,KDU-ČSL,A,34,199
Pavel Bělobrádek,KDU-ČSL,A,34,199
Ondřej Benešík,KDU-ČSL,Z,34,199
Jan Čižinský,KDU-ČSL,A,34,199
Pavla Golasowská,KDU-ČSL,A,34,199
Stanislav Juránek,KDU-ČSL,A,34,199
