Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,33,326
Jiří Dolejš,KSČM,A,33,326
Vojtěch Filip,KSČM,A,33,326
Miroslav Grebeníček,KSČM,M,33,326
Stanislav Grospič,KSČM,A,33,326
Pavel Kováčik,KSČM,A,33,326
Leo Luzar,KSČM,A,33,326
Květa Matušovská,KSČM,A,33,326
Zdeněk Ondráček,KSČM,A,33,326
Daniel Pawlas,KSČM,A,33,326
Marie Pěnčíková,KSČM,M,33,326
Ivo Pojezný,KSČM,A,33,326
Jiří Valenta,KSČM,A,33,326
Miloslava Vostrá,KSČM,A,33,326
Jan Bartošek,KDU-ČSL,M,33,326
Pavel Bělobrádek,KDU-ČSL,M,33,326
Ondřej Benešík,KDU-ČSL,Z,33,326
Jan Čižinský,KDU-ČSL,N,33,326
Pavla Golasowská,KDU-ČSL,M,33,326
Stanislav Juránek,KDU-ČSL,M,33,326
Marian Jurečka,KDU-ČSL,N,33,326
Vít Kaňkovský,KDU-ČSL,N,33,326
Jiří Mihola,KDU-ČSL,M,33,326
Marek Výborný,KDU-ČSL,M,33,326
Dominik Feri,TOP09,Z,33,326
Miroslav Kalousek,TOP09,N,33,326
Helena Langšádlová,TOP09,N,33,326
Markéta Pekarová Adamová,TOP09,Z,33,326
Karel Schwarzenberg,TOP09,Z,33,326
František Vácha,TOP09,M,33,326
Vlastimil Válek,TOP09,N,33,326
Jan Farský,STAN,N,33,326
Petr Gazdík,STAN,N,33,326
Věra Kovářová,STAN,N,33,326
Jana Krutáková,STAN,N,33,326
Petr Pávek,STAN,N,33,326
Vít Rakušan,STAN,N,33,326
Marian Bojko,Nezařaz,A,33,326
Václav Klaus,Nezařaz,Z,33,326
Zuzana Majerová Zahradníková,Nezařaz,M,33,326
Ivana Nevludová,Nezařaz,Z,33,326
Lubomír Volný,Nezařaz,M,33,326
