Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,152
Andrej Babiš,ANO,0,25,152
Andrea Babišová,ANO,M,25,152
Margita Balaštíková,ANO,N,25,152
Josef Bělica,ANO,N,25,152
Stanislav Berkovec,ANO,N,25,152
Jiří Bláha,ANO,N,25,152
Richard Brabec,ANO,0,25,152
Milan Brázdil,ANO,Z,25,152
Andrea Brzobohatá,ANO,N,25,152
Jaroslav Bžoch,ANO,N,25,152
Monika Červíčková,ANO,Z,25,152
Klára Dostálová,ANO,Z,25,152
Lenka Dražilová,ANO,N,25,152
Jaroslav Faltýnek,ANO,N,25,152
Kamal Farhan,ANO,Z,25,152
Milan Feranec,ANO,A,25,152
Eva Fialová,ANO,Z,25,152
Stanislav Fridrich,ANO,A,25,152
Josef Hájek,ANO,Z,25,152
Milan Hnilička,ANO,Z,25,152
Ivan Jáč,ANO,N,25,152
Miloslav Janulík,ANO,N,25,152
Aleš Juchelka,ANO,Z,25,152
Pavel Juříček,ANO,N,25,152
Adam Kalous,ANO,A,25,152
David Kasal,ANO,M,25,152
Tomáš Kohoutek,ANO,0,25,152
Martin Kolovratník,ANO,N,25,152
Barbora Kořanová,ANO,N,25,152
Josef Kott,ANO,Z,25,152
Robert Králíček,ANO,N,25,152
Roman Kubíček,ANO,N,25,152
Jan Kubík,ANO,N,25,152
Jaroslav Kytýr,ANO,N,25,152
Taťána Malá,ANO,N,25,152
Přemysl Mališ,ANO,A,25,152
Jiří Mašek,ANO,N,25,152
Eva Matyášová,ANO,N,25,152
Radka Maxová,ANO,N,25,152
Marcela Melková,ANO,N,25,152
Jana Mračková Vildumetzová,ANO,A,25,152
Patrik Nacher,ANO,Z,25,152
Marek Novák,ANO,N,25,152
Monika Oborná,ANO,N,25,152
Ladislav Okleštěk,ANO,N,25,152
Zuzana Ožanová,ANO,N,25,152
Jana Pastuchová,ANO,Z,25,152
František Petrtýl,ANO,N,25,152
Pavel Plzák,ANO,N,25,152
Milan Pour,ANO,A,25,152
David Pražák,ANO,N,25,152
Věra Procházková,ANO,M,25,152
Pavel Pustějovský,ANO,N,25,152
Karel Rais,ANO,N,25,152
Michal Ratiborský,ANO,N,25,152
Jan Richter,ANO,N,25,152
Miloslava Rutová,ANO,N,25,152
Pavel Růžička,ANO,Z,25,152
Jan Řehounek,ANO,0,25,152
Petr Sadovský,ANO,Z,25,152
Jan Schiller,ANO,N,25,152
Pavel Staněk,ANO,Z,25,152
Jiří Strýček,ANO,N,25,152
Karla Šlechtová,ANO,N,25,152
Julius Špičák,ANO,M,25,152
David Štolpa,ANO,N,25,152
Dan Ťok,ANO,M,25,152
Karel Tureček,ANO,N,25,152
Helena Válková,ANO,N,25,152
Petr Venhoda,ANO,Z,25,152
Adam Vojtěch,ANO,N,25,152
Jan Volný,ANO,0,25,152
Radek Vondráček,ANO,M,25,152
Ivo Vondrák,ANO,M,25,152
Petr Vrána,ANO,N,25,152
Rostislav Vyzula,ANO,A,25,152
Radek Zlesák,ANO,N,25,152
Ivan Adamec,ODS,A,25,152
Jan Bauer,ODS,0,25,152
Martin Baxa,ODS,Z,25,152
Petr Beitl,ODS,0,25,152
Marek Benda,ODS,M,25,152
Stanislav Blaha,ODS,A,25,152
Pavel Blažek,ODS,M,25,152
Jana Černochová,ODS,A,25,152
Petr Fiala,ODS,A,25,152
Jakub Janda,ODS,A,25,152
Václav Klaus,ODS,A,25,152
Karel Krejza,ODS,A,25,152
Martin Kupka,ODS,A,25,152
Zuzana Majerová Zahradníková,ODS,A,25,152
Jaroslav Martinů,ODS,A,25,152
Ilona Mauritzová,ODS,A,25,152
Vojtěch Munzar,ODS,A,25,152
Miroslava Němcová,ODS,0,25,152
Jan Skopeček,ODS,0,25,152
Zbyněk Stanjura,ODS,M,25,152
Bohuslav Svoboda,ODS,A,25,152
Jiří Ventruba,ODS,A,25,152
Veronika Vrecionová,ODS,Z,25,152
Jan Zahradník,ODS,A,25,152
Pavel Žáček,ODS,A,25,152
Dana Balcarová,Piráti,0,25,152
Lukáš Bartoň,Piráti,A,25,152
Ivan Bartoš,Piráti,0,25,152
Lukáš Černohorský,Piráti,A,25,152
František Elfmark,Piráti,A,25,152
Mikuláš Ferjenčík,Piráti,A,25,152
Radek Holomčík,Piráti,0,25,152
Martin Jiránek,Piráti,0,25,152
Lukáš Kolářík,Piráti,0,25,152
František Kopřiva,Piráti,A,25,152
Lenka Kozlová,Piráti,A,25,152
Jan Lipavský,Piráti,0,25,152
Tomáš Martínek,Piráti,A,25,152
Jakub Michálek,Piráti,A,25,152
Mikuláš Peksa,Piráti,A,25,152
Vojtěch Pikal,Piráti,A,25,152
Ondřej Polanský,Piráti,A,25,152
Jan Pošvář,Piráti,0,25,152
Ondřej Profant,Piráti,A,25,152
Olga Richterová,Piráti,M,25,152
Petr Třešňák,Piráti,0,25,152
Tomáš Vymazal,Piráti,0,25,152
Marian Bojko,SPD,A,25,152
Jaroslav Dvořák,SPD,A,25,152
Radim Fiala,SPD,A,25,152
Jaroslav Holík,SPD,A,25,152
Jan Hrnčíř,SPD,A,25,152
Tereza Hyťhová,SPD,M,25,152
Monika Jarošová,SPD,A,25,152
Pavel Jelínek,SPD,A,25,152
Jiří Kobza,SPD,A,25,152
Jiří Kohoutek,SPD,A,25,152
Radek Koten,SPD,A,25,152
Jana Levová,SPD,0,25,152
Karla Maříková,SPD,A,25,152
Ivana Nevludová,SPD,A,25,152
Tomio Okamura,SPD,0,25,152
Zdeněk Podal,SPD,A,25,152
Miloslav Rozner,SPD,A,25,152
Radek Rozvoral,SPD,A,25,152
Lucie Šafránková,SPD,A,25,152
Lubomír Španěl,SPD,A,25,152
Radovan Vích,SPD,A,25,152
Lubomír Volný,SPD,A,25,152
Jiří Běhounek,ČSSD,N,25,152
Jan Birke,ČSSD,N,25,152
Petr Dolínek,ČSSD,0,25,152
Jaroslav Foldyna,ČSSD,N,25,152
Alena Gajdůšková,ČSSD,N,25,152
Jan Hamáček,ČSSD,Z,25,152
Tomáš Hanzel,ČSSD,N,25,152
Milan Chovanec,ČSSD,M,25,152
Jan Chvojka,ČSSD,N,25,152
Roman Onderka,ČSSD,0,25,152
Roman Sklenák,ČSSD,0,25,152
Antonín Staněk,ČSSD,N,25,152
Kateřina Valachová,ČSSD,N,25,152
Ondřej Veselý,ČSSD,N,25,152
Lubomír Zaorálek,ČSSD,0,25,152
Hana Aulická Jírovcová,KSČM,0,25,152
Alexander Černý,KSČM,Z,25,152
Jiří Dolejš,KSČM,0,25,152
Vojtěch Filip,KSČM,A,25,152
Miroslav Grebeníček,KSČM,0,25,152
Stanislav Grospič,KSČM,0,25,152
Pavel Kováčik,KSČM,A,25,152
Leo Luzar,KSČM,A,25,152
Květa Matušovská,KSČM,0,25,152
Zdeněk Ondráček,KSČM,A,25,152
Daniel Pawlas,KSČM,0,25,152
Marie Pěnčíková,KSČM,A,25,152
Ivo Pojezný,KSČM,A,25,152
Jiří Valenta,KSČM,A,25,152
Miloslava Vostrá,KSČM,0,25,152
Jan Bartošek,KDU-ČSL,Z,25,152
Pavel Bělobrádek,KDU-ČSL,M,25,152
Ondřej Benešík,KDU-ČSL,0,25,152
Jan Čižinský,KDU-ČSL,M,25,152
Pavla Golasowská,KDU-ČSL,Z,25,152
Stanislav Juránek,KDU-ČSL,A,25,152
Marian Jurečka,KDU-ČSL,0,25,152
Vít Kaňkovský,KDU-ČSL,N,25,152
Jiří Mihola,KDU-ČSL,A,25,152
Marek Výborný,KDU-ČSL,A,25,152
Dominik Feri,TOP09,A,25,152
Miroslav Kalousek,TOP09,M,25,152
Helena Langšádlová,TOP09,A,25,152
Markéta Pekarová Adamová,TOP09,0,25,152
Karel Schwarzenberg,TOP09,0,25,152
František Vácha,TOP09,A,25,152
Vlastimil Válek,TOP09,A,25,152
Jan Farský,STAN,0,25,152
Petr Gazdík,STAN,M,25,152
Věra Kovářová,STAN,A,25,152
Jana Krutáková,STAN,M,25,152
Petr Pávek,STAN,A,25,152
Vít Rakušan,STAN,A,25,152
