Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,560
Andrej Babiš,ANO,M,28,560
Andrea Babišová,ANO,N,28,560
Margita Balaštíková,ANO,N,28,560
Josef Bělica,ANO,N,28,560
Stanislav Berkovec,ANO,N,28,560
Jiří Bláha,ANO,M,28,560
Richard Brabec,ANO,N,28,560
Milan Brázdil,ANO,N,28,560
Andrea Brzobohatá,ANO,N,28,560
Jaroslav Bžoch,ANO,Z,28,560
Monika Červíčková,ANO,N,28,560
Klára Dostálová,ANO,N,28,560
Lenka Dražilová,ANO,N,28,560
Jaroslav Faltýnek,ANO,N,28,560
Kamal Farhan,ANO,N,28,560
Milan Feranec,ANO,N,28,560
Eva Fialová,ANO,Z,28,560
Stanislav Fridrich,ANO,N,28,560
Josef Hájek,ANO,Z,28,560
Milan Hnilička,ANO,N,28,560
Ivan Jáč,ANO,N,28,560
Miloslav Janulík,ANO,N,28,560
Aleš Juchelka,ANO,N,28,560
Pavel Juříček,ANO,N,28,560
Iva Kalátová,ANO,Z,28,560
Adam Kalous,ANO,N,28,560
David Kasal,ANO,N,28,560
Tomáš Kohoutek,ANO,N,28,560
Martin Kolovratník,ANO,N,28,560
Barbora Kořanová,ANO,Z,28,560
Josef Kott,ANO,N,28,560
Robert Králíček,ANO,Z,28,560
Roman Kubíček,ANO,N,28,560
Jan Kubík,ANO,N,28,560
Jaroslav Kytýr,ANO,N,28,560
Taťána Malá,ANO,N,28,560
Přemysl Mališ,ANO,Z,28,560
Jiří Mašek,ANO,N,28,560
Eva Matyášová,ANO,N,28,560
Radka Maxová,ANO,N,28,560
Marcela Melková,ANO,Z,28,560
Jana Mračková Vildumetzová,ANO,N,28,560
Patrik Nacher,ANO,Z,28,560
Marek Novák,ANO,N,28,560
Monika Oborná,ANO,N,28,560
Ladislav Okleštěk,ANO,N,28,560
Zuzana Ožanová,ANO,N,28,560
Jana Pastuchová,ANO,N,28,560
František Petrtýl,ANO,N,28,560
Pavel Plzák,ANO,N,28,560
Milan Pour,ANO,N,28,560
David Pražák,ANO,N,28,560
Věra Procházková,ANO,N,28,560
Pavel Pustějovský,ANO,N,28,560
Karel Rais,ANO,M,28,560
Michal Ratiborský,ANO,N,28,560
Jan Richter,ANO,N,28,560
Miloslava Rutová,ANO,N,28,560
Pavel Růžička,ANO,N,28,560
Jan Řehounek,ANO,N,28,560
Petr Sadovský,ANO,N,28,560
Jan Schiller,ANO,N,28,560
Pavel Staněk,ANO,N,28,560
Jiří Strýček,ANO,N,28,560
Karla Šlechtová,ANO,N,28,560
Julius Špičák,ANO,N,28,560
David Štolpa,ANO,N,28,560
Karel Tureček,ANO,N,28,560
Helena Válková,ANO,N,28,560
Petr Venhoda,ANO,Z,28,560
Adam Vojtěch,ANO,N,28,560
Jan Volný,ANO,N,28,560
Radek Vondráček,ANO,N,28,560
Ivo Vondrák,ANO,Z,28,560
Petr Vrána,ANO,N,28,560
Rostislav Vyzula,ANO,N,28,560
Radek Zlesák,ANO,N,28,560
Ivan Adamec,ODS,A,28,560
Jan Bauer,ODS,A,28,560
Martin Baxa,ODS,A,28,560
Petr Beitl,ODS,A,28,560
Marek Benda,ODS,A,28,560
Stanislav Blaha,ODS,A,28,560
Pavel Blažek,ODS,Z,28,560
Jana Černochová,ODS,A,28,560
Petr Fiala,ODS,A,28,560
Jakub Janda,ODS,A,28,560
Karel Krejza,ODS,A,28,560
Martin Kupka,ODS,A,28,560
Jaroslav Martinů,ODS,A,28,560
Ilona Mauritzová,ODS,A,28,560
Vojtěch Munzar,ODS,A,28,560
Miroslava Němcová,ODS,Z,28,560
Jan Skopeček,ODS,A,28,560
Zbyněk Stanjura,ODS,A,28,560
Bohuslav Svoboda,ODS,A,28,560
Jiří Ventruba,ODS,A,28,560
Veronika Vrecionová,ODS,A,28,560
Jan Zahradník,ODS,A,28,560
Pavel Žáček,ODS,A,28,560
Dana Balcarová,Piráti,A,28,560
Lukáš Bartoň,Piráti,A,28,560
Ivan Bartoš,Piráti,A,28,560
Lukáš Černohorský,Piráti,A,28,560
František Elfmark,Piráti,A,28,560
Mikuláš Ferjenčík,Piráti,A,28,560
Radek Holomčík,Piráti,A,28,560
Martin Jiránek,Piráti,A,28,560
Lukáš Kolářík,Piráti,A,28,560
František Kopřiva,Piráti,A,28,560
Lenka Kozlová,Piráti,A,28,560
Jan Lipavský,Piráti,A,28,560
Tomáš Martínek,Piráti,A,28,560
Jakub Michálek,Piráti,A,28,560
Mikuláš Peksa,Piráti,M,28,560
Vojtěch Pikal,Piráti,Z,28,560
Ondřej Polanský,Piráti,A,28,560
Jan Pošvář,Piráti,A,28,560
Ondřej Profant,Piráti,A,28,560
Olga Richterová,Piráti,A,28,560
Petr Třešňák,Piráti,A,28,560
Tomáš Vymazal,Piráti,A,28,560
Jaroslav Dvořák,SPD,M,28,560
Radim Fiala,SPD,A,28,560
Jaroslav Holík,SPD,Z,28,560
Jan Hrnčíř,SPD,A,28,560
Tereza Hyťhová,SPD,A,28,560
Monika Jarošová,SPD,A,28,560
Pavel Jelínek,SPD,A,28,560
Jiří Kobza,SPD,A,28,560
Jiří Kohoutek,SPD,A,28,560
Radek Koten,SPD,A,28,560
Jana Levová,SPD,M,28,560
Karla Maříková,SPD,A,28,560
Tomio Okamura,SPD,A,28,560
Zdeněk Podal,SPD,A,28,560
Miloslav Rozner,SPD,A,28,560
Radek Rozvoral,SPD,A,28,560
Lucie Šafránková,SPD,A,28,560
Lubomír Španěl,SPD,A,28,560
Radovan Vích,SPD,A,28,560
Jiří Běhounek,ČSSD,Z,28,560
Jan Birke,ČSSD,Z,28,560
Petr Dolínek,ČSSD,N,28,560
Jaroslav Foldyna,ČSSD,N,28,560
Alena Gajdůšková,ČSSD,N,28,560
Jan Hamáček,ČSSD,Z,28,560
Tomáš Hanzel,ČSSD,M,28,560
Jan Chvojka,ČSSD,N,28,560
Roman Onderka,ČSSD,Z,28,560
Roman Sklenák,ČSSD,N,28,560
Antonín Staněk,ČSSD,Z,28,560
Kateřina Valachová,ČSSD,N,28,560
Ondřej Veselý,ČSSD,Z,28,560
Václav Votava,ČSSD,N,28,560
Lubomír Zaorálek,ČSSD,N,28,560
Hana Aulická Jírovcová,KSČM,N,28,560
Alexander Černý,KSČM,N,28,560
Jiří Dolejš,KSČM,Z,28,560
Vojtěch Filip,KSČM,Z,28,560
Miroslav Grebeníček,KSČM,N,28,560
Stanislav Grospič,KSČM,N,28,560
Pavel Kováčik,KSČM,N,28,560
Leo Luzar,KSČM,N,28,560
Květa Matušovská,KSČM,Z,28,560
Zdeněk Ondráček,KSČM,N,28,560
Daniel Pawlas,KSČM,N,28,560
Marie Pěnčíková,KSČM,N,28,560
Ivo Pojezný,KSČM,N,28,560
Jiří Valenta,KSČM,Z,28,560
