Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,28,362
Jana Černochová,ODS,A,28,362
Petr Fiala,ODS,A,28,362
Jakub Janda,ODS,A,28,362
Karel Krejza,ODS,A,28,362
Martin Kupka,ODS,A,28,362
Jaroslav Martinů,ODS,A,28,362
Ilona Mauritzová,ODS,A,28,362
Vojtěch Munzar,ODS,A,28,362
Miroslava Němcová,ODS,A,28,362
Jan Skopeček,ODS,A,28,362
Zbyněk Stanjura,ODS,A,28,362
Bohuslav Svoboda,ODS,A,28,362
Jiří Ventruba,ODS,A,28,362
Veronika Vrecionová,ODS,A,28,362
Jan Zahradník,ODS,A,28,362
Pavel Žáček,ODS,A,28,362
Dana Balcarová,Piráti,A,28,362
Lukáš Bartoň,Piráti,A,28,362
Ivan Bartoš,Piráti,A,28,362
Lukáš Černohorský,Piráti,A,28,362
František Elfmark,Piráti,A,28,362
Mikuláš Ferjenčík,Piráti,A,28,362
Radek Holomčík,Piráti,A,28,362
Martin Jiránek,Piráti,A,28,362
Lukáš Kolářík,Piráti,A,28,362
František Kopřiva,Piráti,A,28,362
Lenka Kozlová,Piráti,A,28,362
Jan Lipavský,Piráti,A,28,362
Tomáš Martínek,Piráti,A,28,362
Jakub Michálek,Piráti,A,28,362
Mikuláš Peksa,Piráti,A,28,362
Vojtěch Pikal,Piráti,A,28,362
Ondřej Polanský,Piráti,A,28,362
Jan Pošvář,Piráti,A,28,362
Ondřej Profant,Piráti,A,28,362
Olga Richterová,Piráti,A,28,362
Petr Třešňák,Piráti,A,28,362
Tomáš Vymazal,Piráti,A,28,362
Jaroslav Dvořák,SPD,M,28,362
Radim Fiala,SPD,M,28,362
Jaroslav Holík,SPD,A,28,362
Jan Hrnčíř,SPD,A,28,362
Tereza Hyťhová,SPD,A,28,362
Monika Jarošová,SPD,A,28,362
Pavel Jelínek,SPD,A,28,362
Jiří Kobza,SPD,A,28,362
Jiří Kohoutek,SPD,A,28,362
Radek Koten,SPD,A,28,362
Jana Levová,SPD,A,28,362
Karla Maříková,SPD,A,28,362
Tomio Okamura,SPD,A,28,362
Zdeněk Podal,SPD,A,28,362
Miloslav Rozner,SPD,A,28,362
Radek Rozvoral,SPD,A,28,362
Lucie Šafránková,SPD,A,28,362
Lubomír Španěl,SPD,A,28,362
Radovan Vích,SPD,A,28,362
Jiří Běhounek,ČSSD,N,28,362
Jan Birke,ČSSD,M,28,362
Petr Dolínek,ČSSD,N,28,362
Jaroslav Foldyna,ČSSD,N,28,362
Alena Gajdůšková,ČSSD,N,28,362
Jan Hamáček,ČSSD,Z,28,362
Tomáš Hanzel,ČSSD,Z,28,362
Jan Chvojka,ČSSD,N,28,362
Roman Onderka,ČSSD,M,28,362
Roman Sklenák,ČSSD,N,28,362
Antonín Staněk,ČSSD,N,28,362
Kateřina Valachová,ČSSD,N,28,362
Ondřej Veselý,ČSSD,Z,28,362
Václav Votava,ČSSD,N,28,362
Lubomír Zaorálek,ČSSD,N,28,362
Hana Aulická Jírovcová,KSČM,N,28,362
Alexander Černý,KSČM,N,28,362
Jiří Dolejš,KSČM,Z,28,362
Vojtěch Filip,KSČM,N,28,362
Miroslav Grebeníček,KSČM,N,28,362
Stanislav Grospič,KSČM,M,28,362
Pavel Kováčik,KSČM,N,28,362
Leo Luzar,KSČM,M,28,362
Květa Matušovská,KSČM,Z,28,362
Zdeněk Ondráček,KSČM,N,28,362
Daniel Pawlas,KSČM,N,28,362
Marie Pěnčíková,KSČM,N,28,362
Ivo Pojezný,KSČM,N,28,362
Jiří Valenta,KSČM,N,28,362
Miloslava Vostrá,KSČM,N,28,362
Jan Bartošek,KDU-ČSL,M,28,362
Pavel Bělobrádek,KDU-ČSL,A,28,362
Ondřej Benešík,KDU-ČSL,A,28,362
Jan Čižinský,KDU-ČSL,A,28,362
Pavla Golasowská,KDU-ČSL,A,28,362
Stanislav Juránek,KDU-ČSL,A,28,362
Marian Jurečka,KDU-ČSL,A,28,362
Vít Kaňkovský,KDU-ČSL,A,28,362
Jiří Mihola,KDU-ČSL,A,28,362
Marek Výborný,KDU-ČSL,A,28,362
Dominik Feri,TOP09,A,28,362
Miroslav Kalousek,TOP09,Z,28,362
Helena Langšádlová,TOP09,A,28,362
Markéta Pekarová Adamová,TOP09,A,28,362
Karel Schwarzenberg,TOP09,M,28,362
František Vácha,TOP09,A,28,362
Vlastimil Válek,TOP09,A,28,362
Jan Farský,STAN,M,28,362
Petr Gazdík,STAN,A,28,362
Věra Kovářová,STAN,A,28,362
Jana Krutáková,STAN,A,28,362
Petr Pávek,STAN,M,28,362
Vít Rakušan,STAN,A,28,362
Marian Bojko,Nezařaz,M,28,362
Václav Klaus,Nezařaz,Z,28,362
Zuzana Majerová Zahradníková,Nezařaz,A,28,362
Ivana Nevludová,Nezařaz,A,28,362
Lubomír Volný,Nezařaz,A,28,362
