Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,597
Andrej Babiš,ANO,M,29,597
Andrea Babišová,ANO,N,29,597
Margita Balaštíková,ANO,N,29,597
Josef Bělica,ANO,N,29,597
Stanislav Berkovec,ANO,N,29,597
Jiří Bláha,ANO,M,29,597
Richard Brabec,ANO,N,29,597
Milan Brázdil,ANO,N,29,597
Andrea Brzobohatá,ANO,N,29,597
Jaroslav Bžoch,ANO,N,29,597
Monika Červíčková,ANO,N,29,597
Klára Dostálová,ANO,N,29,597
Lenka Dražilová,ANO,Z,29,597
Jaroslav Faltýnek,ANO,N,29,597
Kamal Farhan,ANO,N,29,597
Milan Feranec,ANO,N,29,597
Eva Fialová,ANO,N,29,597
Stanislav Fridrich,ANO,N,29,597
Josef Hájek,ANO,N,29,597
Milan Hnilička,ANO,N,29,597
Ivan Jáč,ANO,N,29,597
Miloslav Janulík,ANO,N,29,597
Aleš Juchelka,ANO,N,29,597
Pavel Juříček,ANO,N,29,597
Iva Kalátová,ANO,N,29,597
Adam Kalous,ANO,N,29,597
David Kasal,ANO,N,29,597
Tomáš Kohoutek,ANO,N,29,597
Martin Kolovratník,ANO,N,29,597
Barbora Kořanová,ANO,N,29,597
Josef Kott,ANO,Z,29,597
Robert Králíček,ANO,Z,29,597
Roman Kubíček,ANO,N,29,597
Jan Kubík,ANO,N,29,597
Jaroslav Kytýr,ANO,N,29,597
Taťána Malá,ANO,N,29,597
Přemysl Mališ,ANO,Z,29,597
Jiří Mašek,ANO,N,29,597
Eva Matyášová,ANO,N,29,597
Radka Maxová,ANO,Z,29,597
Marcela Melková,ANO,N,29,597
Jana Mračková Vildumetzová,ANO,N,29,597
Patrik Nacher,ANO,N,29,597
Marek Novák,ANO,N,29,597
Monika Oborná,ANO,N,29,597
Ladislav Okleštěk,ANO,N,29,597
Zuzana Ožanová,ANO,N,29,597
Jana Pastuchová,ANO,N,29,597
František Petrtýl,ANO,N,29,597
Pavel Plzák,ANO,N,29,597
Milan Pour,ANO,N,29,597
David Pražák,ANO,N,29,597
Věra Procházková,ANO,N,29,597
Pavel Pustějovský,ANO,N,29,597
Karel Rais,ANO,M,29,597
Michal Ratiborský,ANO,N,29,597
Jan Richter,ANO,N,29,597
Miloslava Rutová,ANO,N,29,597
Pavel Růžička,ANO,N,29,597
Jan Řehounek,ANO,N,29,597
Petr Sadovský,ANO,N,29,597
Jan Schiller,ANO,N,29,597
Pavel Staněk,ANO,Z,29,597
Jiří Strýček,ANO,N,29,597
Karla Šlechtová,ANO,N,29,597
Julius Špičák,ANO,N,29,597
David Štolpa,ANO,N,29,597
Karel Tureček,ANO,N,29,597
Helena Válková,ANO,N,29,597
Petr Venhoda,ANO,Z,29,597
Adam Vojtěch,ANO,N,29,597
Jan Volný,ANO,N,29,597
Radek Vondráček,ANO,N,29,597
Ivo Vondrák,ANO,N,29,597
Petr Vrána,ANO,N,29,597
Rostislav Vyzula,ANO,N,29,597
Radek Zlesák,ANO,N,29,597
Ivan Adamec,ODS,A,29,597
Jan Bauer,ODS,A,29,597
Martin Baxa,ODS,A,29,597
Petr Beitl,ODS,A,29,597
Marek Benda,ODS,A,29,597
Stanislav Blaha,ODS,A,29,597
Pavel Blažek,ODS,A,29,597
Jana Černochová,ODS,A,29,597
Petr Fiala,ODS,A,29,597
Jakub Janda,ODS,A,29,597
Karel Krejza,ODS,A,29,597
Martin Kupka,ODS,A,29,597
Jaroslav Martinů,ODS,A,29,597
Ilona Mauritzová,ODS,A,29,597
Vojtěch Munzar,ODS,A,29,597
Miroslava Němcová,ODS,A,29,597
Jan Skopeček,ODS,A,29,597
Zbyněk Stanjura,ODS,A,29,597
Bohuslav Svoboda,ODS,A,29,597
Jiří Ventruba,ODS,A,29,597
Veronika Vrecionová,ODS,A,29,597
Jan Zahradník,ODS,A,29,597
Pavel Žáček,ODS,A,29,597
Dana Balcarová,Piráti,A,29,597
Lukáš Bartoň,Piráti,A,29,597
Ivan Bartoš,Piráti,A,29,597
Lukáš Černohorský,Piráti,A,29,597
František Elfmark,Piráti,A,29,597
Mikuláš Ferjenčík,Piráti,A,29,597
Radek Holomčík,Piráti,A,29,597
Martin Jiránek,Piráti,A,29,597
Lukáš Kolářík,Piráti,A,29,597
František Kopřiva,Piráti,A,29,597
Lenka Kozlová,Piráti,A,29,597
Jan Lipavský,Piráti,A,29,597
Tomáš Martínek,Piráti,A,29,597
Jakub Michálek,Piráti,A,29,597
Mikuláš Peksa,Piráti,M,29,597
Vojtěch Pikal,Piráti,A,29,597
Ondřej Polanský,Piráti,A,29,597
Jan Pošvář,Piráti,A,29,597
Ondřej Profant,Piráti,A,29,597
Olga Richterová,Piráti,A,29,597
Petr Třešňák,Piráti,A,29,597
Tomáš Vymazal,Piráti,A,29,597
Jaroslav Dvořák,SPD,M,29,597
Radim Fiala,SPD,A,29,597
Jaroslav Holík,SPD,A,29,597
Jan Hrnčíř,SPD,A,29,597
Tereza Hyťhová,SPD,A,29,597
Monika Jarošová,SPD,A,29,597
Pavel Jelínek,SPD,A,29,597
Jiří Kobza,SPD,A,29,597
Jiří Kohoutek,SPD,A,29,597
Radek Koten,SPD,A,29,597
Jana Levová,SPD,M,29,597
Karla Maříková,SPD,A,29,597
Tomio Okamura,SPD,A,29,597
Zdeněk Podal,SPD,A,29,597
Miloslav Rozner,SPD,A,29,597
Radek Rozvoral,SPD,A,29,597
Lucie Šafránková,SPD,A,29,597
Lubomír Španěl,SPD,A,29,597
Radovan Vích,SPD,A,29,597
Jiří Běhounek,ČSSD,Z,29,597
Jan Birke,ČSSD,Z,29,597
Petr Dolínek,ČSSD,N,29,597
Jaroslav Foldyna,ČSSD,N,29,597
Alena Gajdůšková,ČSSD,N,29,597
Jan Hamáček,ČSSD,Z,29,597
Tomáš Hanzel,ČSSD,M,29,597
Jan Chvojka,ČSSD,Z,29,597
Roman Onderka,ČSSD,Z,29,597
Roman Sklenák,ČSSD,N,29,597
Antonín Staněk,ČSSD,Z,29,597
Kateřina Valachová,ČSSD,N,29,597
Ondřej Veselý,ČSSD,Z,29,597
Václav Votava,ČSSD,N,29,597
Lubomír Zaorálek,ČSSD,Z,29,597
Hana Aulická Jírovcová,KSČM,Z,29,597
Alexander Černý,KSČM,N,29,597
Jiří Dolejš,KSČM,Z,29,597
Vojtěch Filip,KSČM,N,29,597
Miroslav Grebeníček,KSČM,N,29,597
Stanislav Grospič,KSČM,N,29,597
Pavel Kováčik,KSČM,Z,29,597
Leo Luzar,KSČM,Z,29,597
Květa Matušovská,KSČM,Z,29,597
Zdeněk Ondráček,KSČM,N,29,597
Daniel Pawlas,KSČM,N,29,597
Marie Pěnčíková,KSČM,Z,29,597
Ivo Pojezný,KSČM,N,29,597
Jiří Valenta,KSČM,N,29,597
Miloslava Vostrá,KSČM,0,29,597
Jan Bartošek,KDU-ČSL,A,29,597
Pavel Bělobrádek,KDU-ČSL,A,29,597
Ondřej Benešík,KDU-ČSL,A,29,597
Jan Čižinský,KDU-ČSL,A,29,597
Pavla Golasowská,KDU-ČSL,A,29,597
Stanislav Juránek,KDU-ČSL,A,29,597
Marian Jurečka,KDU-ČSL,A,29,597
Vít Kaňkovský,KDU-ČSL,A,29,597
Jiří Mihola,KDU-ČSL,A,29,597
Marek Výborný,KDU-ČSL,M,29,597
Dominik Feri,TOP09,A,29,597
Miroslav Kalousek,TOP09,0,29,597
Helena Langšádlová,TOP09,A,29,597
Markéta Pekarová Adamová,TOP09,A,29,597
Karel Schwarzenberg,TOP09,M,29,597
František Vácha,TOP09,M,29,597
Vlastimil Válek,TOP09,A,29,597
Jan Farský,STAN,A,29,597
Petr Gazdík,STAN,A,29,597
Věra Kovářová,STAN,A,29,597
Jana Krutáková,STAN,A,29,597
Petr Pávek,STAN,A,29,597
Vít Rakušan,STAN,A,29,597
Marian Bojko,Nezařaz,A,29,597
Václav Klaus,Nezařaz,Z,29,597
Zuzana Majerová Zahradníková,Nezařaz,A,29,597
Ivana Nevludová,Nezařaz,A,29,597
Lubomír Volný,Nezařaz,A,29,597
