Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,33,242
Karla Maříková,SPD,A,33,242
Tomio Okamura,SPD,A,33,242
Zdeněk Podal,SPD,A,33,242
Miloslav Rozner,SPD,A,33,242
Radek Rozvoral,SPD,A,33,242
Lucie Šafránková,SPD,A,33,242
Lubomír Španěl,SPD,A,33,242
Radovan Vích,SPD,A,33,242
Jiří Běhounek,ČSSD,A,33,242
Jan Birke,ČSSD,A,33,242
Petr Dolínek,ČSSD,0,33,242
Jaroslav Foldyna,ČSSD,A,33,242
Alena Gajdůšková,ČSSD,A,33,242
Jan Hamáček,ČSSD,A,33,242
Tomáš Hanzel,ČSSD,A,33,242
Jan Chvojka,ČSSD,A,33,242
Roman Onderka,ČSSD,A,33,242
Roman Sklenák,ČSSD,A,33,242
Antonín Staněk,ČSSD,A,33,242
Kateřina Valachová,ČSSD,A,33,242
Ondřej Veselý,ČSSD,A,33,242
Václav Votava,ČSSD,A,33,242
Lubomír Zaorálek,ČSSD,0,33,242
Hana Aulická Jírovcová,KSČM,A,33,242
Alexander Černý,KSČM,A,33,242
Jiří Dolejš,KSČM,A,33,242
Vojtěch Filip,KSČM,A,33,242
Miroslav Grebeníček,KSČM,A,33,242
Stanislav Grospič,KSČM,A,33,242
Pavel Kováčik,KSČM,A,33,242
Leo Luzar,KSČM,A,33,242
Květa Matušovská,KSČM,A,33,242
Zdeněk Ondráček,KSČM,A,33,242
Daniel Pawlas,KSČM,A,33,242
Marie Pěnčíková,KSČM,0,33,242
Ivo Pojezný,KSČM,A,33,242
Jiří Valenta,KSČM,A,33,242
Miloslava Vostrá,KSČM,A,33,242
Jan Bartošek,KDU-ČSL,M,33,242
Pavel Bělobrádek,KDU-ČSL,A,33,242
Ondřej Benešík,KDU-ČSL,A,33,242
Jan Čižinský,KDU-ČSL,M,33,242
Pavla Golasowská,KDU-ČSL,M,33,242
Stanislav Juránek,KDU-ČSL,A,33,242
Marian Jurečka,KDU-ČSL,A,33,242
Vít Kaňkovský,KDU-ČSL,A,33,242
Jiří Mihola,KDU-ČSL,M,33,242
Marek Výborný,KDU-ČSL,A,33,242
Dominik Feri,TOP09,A,33,242
Miroslav Kalousek,TOP09,0,33,242
Helena Langšádlová,TOP09,A,33,242
Markéta Pekarová Adamová,TOP09,A,33,242
Karel Schwarzenberg,TOP09,0,33,242
František Vácha,TOP09,A,33,242
Vlastimil Válek,TOP09,A,33,242
Jan Farský,STAN,A,33,242
Petr Gazdík,STAN,A,33,242
Věra Kovářová,STAN,A,33,242
Jana Krutáková,STAN,A,33,242
Petr Pávek,STAN,A,33,242
Vít Rakušan,STAN,A,33,242
Marian Bojko,Nezařaz,A,33,242
Václav Klaus,Nezařaz,M,33,242
Zuzana Majerová Zahradníková,Nezařaz,A,33,242
Ivana Nevludová,Nezařaz,A,33,242
Lubomír Volný,Nezařaz,M,33,242
