Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,271
Andrej Babiš,ANO,M,23,271
Andrea Babišová,ANO,M,23,271
Margita Balaštíková,ANO,0,23,271
Josef Bělica,ANO,N,23,271
Stanislav Berkovec,ANO,N,23,271
Jiří Bláha,ANO,N,23,271
Richard Brabec,ANO,N,23,271
Milan Brázdil,ANO,A,23,271
Andrea Brzobohatá,ANO,N,23,271
Jaroslav Bžoch,ANO,N,23,271
Monika Červíčková,ANO,N,23,271
Klára Dostálová,ANO,N,23,271
Lenka Dražilová,ANO,N,23,271
Jaroslav Faltýnek,ANO,N,23,271
Kamal Farhan,ANO,N,23,271
Milan Feranec,ANO,N,23,271
Eva Fialová,ANO,N,23,271
Stanislav Fridrich,ANO,N,23,271
Josef Hájek,ANO,Z,23,271
Milan Hnilička,ANO,N,23,271
Ivan Jáč,ANO,M,23,271
Miloslav Janulík,ANO,N,23,271
Aleš Juchelka,ANO,N,23,271
Pavel Juříček,ANO,N,23,271
Adam Kalous,ANO,N,23,271
David Kasal,ANO,Z,23,271
Tomáš Kohoutek,ANO,N,23,271
Martin Kolovratník,ANO,N,23,271
Barbora Kořanová,ANO,N,23,271
Josef Kott,ANO,N,23,271
Robert Králíček,ANO,N,23,271
Roman Kubíček,ANO,N,23,271
Jan Kubík,ANO,N,23,271
Jaroslav Kytýr,ANO,N,23,271
Taťána Malá,ANO,N,23,271
Přemysl Mališ,ANO,N,23,271
Jiří Mašek,ANO,M,23,271
Eva Matyášová,ANO,M,23,271
Radka Maxová,ANO,N,23,271
Marcela Melková,ANO,N,23,271
Jana Mračková Vildumetzová,ANO,Z,23,271
Patrik Nacher,ANO,Z,23,271
Marek Novák,ANO,N,23,271
Monika Oborná,ANO,N,23,271
Ladislav Okleštěk,ANO,N,23,271
Zuzana Ožanová,ANO,N,23,271
Jana Pastuchová,ANO,N,23,271
František Petrtýl,ANO,N,23,271
Pavel Plzák,ANO,N,23,271
Milan Pour,ANO,N,23,271
David Pražák,ANO,N,23,271
Věra Procházková,ANO,N,23,271
Pavel Pustějovský,ANO,N,23,271
Karel Rais,ANO,0,23,271
Michal Ratiborský,ANO,N,23,271
Jan Richter,ANO,N,23,271
Miloslava Rutová,ANO,N,23,271
Pavel Růžička,ANO,N,23,271
Jan Řehounek,ANO,N,23,271
Petr Sadovský,ANO,N,23,271
Jan Schiller,ANO,N,23,271
Pavel Staněk,ANO,Z,23,271
Jiří Strýček,ANO,N,23,271
Karla Šlechtová,ANO,N,23,271
Julius Špičák,ANO,N,23,271
David Štolpa,ANO,N,23,271
Dan Ťok,ANO,N,23,271
Karel Tureček,ANO,N,23,271
Helena Válková,ANO,Z,23,271
Petr Venhoda,ANO,N,23,271
Adam Vojtěch,ANO,N,23,271
Jan Volný,ANO,N,23,271
Radek Vondráček,ANO,N,23,271
Ivo Vondrák,ANO,M,23,271
Petr Vrána,ANO,N,23,271
Rostislav Vyzula,ANO,M,23,271
Radek Zlesák,ANO,N,23,271
Ivan Adamec,ODS,N,23,271
Jan Bauer,ODS,N,23,271
Martin Baxa,ODS,N,23,271
Petr Beitl,ODS,A,23,271
Marek Benda,ODS,N,23,271
Stanislav Blaha,ODS,N,23,271
Pavel Blažek,ODS,N,23,271
Jana Černochová,ODS,N,23,271
Petr Fiala,ODS,M,23,271
Jakub Janda,ODS,N,23,271
Václav Klaus,ODS,A,23,271
Karel Krejza,ODS,N,23,271
Martin Kupka,ODS,N,23,271
Zuzana Majerová Zahradníková,ODS,N,23,271
Jaroslav Martinů,ODS,M,23,271
Ilona Mauritzová,ODS,N,23,271
Vojtěch Munzar,ODS,N,23,271
Miroslava Němcová,ODS,M,23,271
Jan Skopeček,ODS,N,23,271
Zbyněk Stanjura,ODS,N,23,271
Bohuslav Svoboda,ODS,N,23,271
Jiří Ventruba,ODS,Z,23,271
Veronika Vrecionová,ODS,M,23,271
Jan Zahradník,ODS,N,23,271
Pavel Žáček,ODS,N,23,271
Dana Balcarová,Piráti,A,23,271
Lukáš Bartoň,Piráti,A,23,271
Ivan Bartoš,Piráti,A,23,271
Lukáš Černohorský,Piráti,A,23,271
František Elfmark,Piráti,A,23,271
Mikuláš Ferjenčík,Piráti,A,23,271
Radek Holomčík,Piráti,A,23,271
Martin Jiránek,Piráti,A,23,271
Lukáš Kolářík,Piráti,A,23,271
František Kopřiva,Piráti,A,23,271
Lenka Kozlová,Piráti,A,23,271
Jan Lipavský,Piráti,A,23,271
Tomáš Martínek,Piráti,A,23,271
Jakub Michálek,Piráti,A,23,271
Mikuláš Peksa,Piráti,A,23,271
Vojtěch Pikal,Piráti,A,23,271
Ondřej Polanský,Piráti,A,23,271
Jan Pošvář,Piráti,A,23,271
Ondřej Profant,Piráti,A,23,271
Olga Richterová,Piráti,A,23,271
Petr Třešňák,Piráti,A,23,271
Tomáš Vymazal,Piráti,0,23,271
Marian Bojko,SPD,A,23,271
Jaroslav Dvořák,SPD,A,23,271
Radim Fiala,SPD,A,23,271
Jaroslav Holík,SPD,M,23,271
Jan Hrnčíř,SPD,A,23,271
Tereza Hyťhová,SPD,A,23,271
Monika Jarošová,SPD,A,23,271
Pavel Jelínek,SPD,M,23,271
Jiří Kobza,SPD,A,23,271
Jiří Kohoutek,SPD,A,23,271
Radek Koten,SPD,A,23,271
Jana Levová,SPD,M,23,271
Karla Maříková,SPD,A,23,271
Ivana Nevludová,SPD,A,23,271
Tomio Okamura,SPD,A,23,271
Zdeněk Podal,SPD,A,23,271
Miloslav Rozner,SPD,A,23,271
Radek Rozvoral,SPD,A,23,271
Lucie Šafránková,SPD,A,23,271
Lubomír Španěl,SPD,A,23,271
Radovan Vích,SPD,A,23,271
Lubomír Volný,SPD,A,23,271
Jiří Běhounek,ČSSD,N,23,271
Jan Birke,ČSSD,M,23,271
Petr Dolínek,ČSSD,N,23,271
Jaroslav Foldyna,ČSSD,N,23,271
Alena Gajdůšková,ČSSD,Z,23,271
Jan Hamáček,ČSSD,Z,23,271
Tomáš Hanzel,ČSSD,N,23,271
Milan Chovanec,ČSSD,N,23,271
Jan Chvojka,ČSSD,N,23,271
Roman Onderka,ČSSD,N,23,271
Roman Sklenák,ČSSD,N,23,271
Antonín Staněk,ČSSD,M,23,271
Kateřina Valachová,ČSSD,N,23,271
Ondřej Veselý,ČSSD,Z,23,271
Lubomír Zaorálek,ČSSD,N,23,271
Hana Aulická Jírovcová,KSČM,A,23,271
Alexander Černý,KSČM,Z,23,271
Jiří Dolejš,KSČM,Z,23,271
Vojtěch Filip,KSČM,Z,23,271
Miroslav Grebeníček,KSČM,Z,23,271
Stanislav Grospič,KSČM,Z,23,271
Pavel Kováčik,KSČM,Z,23,271
Leo Luzar,KSČM,A,23,271
Květa Matušovská,KSČM,A,23,271
Zdeněk Ondráček,KSČM,A,23,271
Daniel Pawlas,KSČM,Z,23,271
Marie Pěnčíková,KSČM,A,23,271
Ivo Pojezný,KSČM,Z,23,271
Jiří Valenta,KSČM,Z,23,271
Miloslava Vostrá,KSČM,Z,23,271
Jan Bartošek,KDU-ČSL,A,23,271
Pavel Bělobrádek,KDU-ČSL,M,23,271
Ondřej Benešík,KDU-ČSL,A,23,271
Jan Čižinský,KDU-ČSL,A,23,271
Pavla Golasowská,KDU-ČSL,M,23,271
Stanislav Juránek,KDU-ČSL,A,23,271
Marian Jurečka,KDU-ČSL,A,23,271
Vít Kaňkovský,KDU-ČSL,Z,23,271
Jiří Mihola,KDU-ČSL,M,23,271
Marek Výborný,KDU-ČSL,A,23,271
Dominik Feri,TOP09,N,23,271
Miroslav Kalousek,TOP09,N,23,271
Helena Langšádlová,TOP09,N,23,271
Markéta Pekarová Adamová,TOP09,M,23,271
Karel Schwarzenberg,TOP09,M,23,271
František Vácha,TOP09,M,23,271
Vlastimil Válek,TOP09,N,23,271
Jan Farský,STAN,A,23,271
Petr Gazdík,STAN,N,23,271
Věra Kovářová,STAN,A,23,271
Jana Krutáková,STAN,A,23,271
