Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,895
Andrej Babiš,ANO,N,29,895
Andrea Babišová,ANO,N,29,895
Margita Balaštíková,ANO,N,29,895
Josef Bělica,ANO,N,29,895
Stanislav Berkovec,ANO,N,29,895
Jiří Bláha,ANO,N,29,895
Richard Brabec,ANO,Z,29,895
Milan Brázdil,ANO,N,29,895
Andrea Brzobohatá,ANO,N,29,895
Jaroslav Bžoch,ANO,N,29,895
Monika Červíčková,ANO,Z,29,895
Klára Dostálová,ANO,N,29,895
Lenka Dražilová,ANO,N,29,895
Jaroslav Faltýnek,ANO,N,29,895
Kamal Farhan,ANO,N,29,895
Milan Feranec,ANO,N,29,895
Eva Fialová,ANO,N,29,895
Stanislav Fridrich,ANO,N,29,895
Josef Hájek,ANO,Z,29,895
Milan Hnilička,ANO,Z,29,895
Ivan Jáč,ANO,N,29,895
Miloslav Janulík,ANO,Z,29,895
Aleš Juchelka,ANO,N,29,895
Pavel Juříček,ANO,N,29,895
Iva Kalátová,ANO,N,29,895
Adam Kalous,ANO,N,29,895
David Kasal,ANO,N,29,895
Tomáš Kohoutek,ANO,N,29,895
Martin Kolovratník,ANO,Z,29,895
Barbora Kořanová,ANO,N,29,895
Josef Kott,ANO,N,29,895
Robert Králíček,ANO,Z,29,895
Roman Kubíček,ANO,N,29,895
Jan Kubík,ANO,N,29,895
Jaroslav Kytýr,ANO,N,29,895
Taťána Malá,ANO,N,29,895
Přemysl Mališ,ANO,N,29,895
Jiří Mašek,ANO,N,29,895
Eva Matyášová,ANO,N,29,895
Radka Maxová,ANO,N,29,895
Marcela Melková,ANO,N,29,895
Jana Mračková Vildumetzová,ANO,N,29,895
Patrik Nacher,ANO,N,29,895
Marek Novák,ANO,N,29,895
Monika Oborná,ANO,N,29,895
Ladislav Okleštěk,ANO,N,29,895
Zuzana Ožanová,ANO,N,29,895
Jana Pastuchová,ANO,N,29,895
František Petrtýl,ANO,Z,29,895
Pavel Plzák,ANO,N,29,895
Milan Pour,ANO,Z,29,895
David Pražák,ANO,N,29,895
Věra Procházková,ANO,N,29,895
Pavel Pustějovský,ANO,N,29,895
Karel Rais,ANO,M,29,895
Michal Ratiborský,ANO,Z,29,895
Jan Richter,ANO,N,29,895
Miloslava Rutová,ANO,N,29,895
Pavel Růžička,ANO,N,29,895
Jan Řehounek,ANO,N,29,895
Petr Sadovský,ANO,N,29,895
Jan Schiller,ANO,N,29,895
Pavel Staněk,ANO,Z,29,895
Jiří Strýček,ANO,N,29,895
Karla Šlechtová,ANO,N,29,895
Julius Špičák,ANO,N,29,895
David Štolpa,ANO,Z,29,895
Karel Tureček,ANO,N,29,895
Helena Válková,ANO,N,29,895
Petr Venhoda,ANO,N,29,895
Adam Vojtěch,ANO,N,29,895
Jan Volný,ANO,Z,29,895
Radek Vondráček,ANO,N,29,895
Ivo Vondrák,ANO,N,29,895
Petr Vrána,ANO,N,29,895
Rostislav Vyzula,ANO,N,29,895
Radek Zlesák,ANO,N,29,895
Ivan Adamec,ODS,A,29,895
Jan Bauer,ODS,A,29,895
Martin Baxa,ODS,A,29,895
Petr Beitl,ODS,A,29,895
Marek Benda,ODS,A,29,895
Stanislav Blaha,ODS,A,29,895
Pavel Blažek,ODS,A,29,895
Jana Černochová,ODS,A,29,895
Petr Fiala,ODS,A,29,895
Jakub Janda,ODS,A,29,895
Karel Krejza,ODS,Z,29,895
Martin Kupka,ODS,A,29,895
Jaroslav Martinů,ODS,A,29,895
Ilona Mauritzová,ODS,A,29,895
Vojtěch Munzar,ODS,A,29,895
Miroslava Němcová,ODS,A,29,895
Jan Skopeček,ODS,Z,29,895
Zbyněk Stanjura,ODS,A,29,895
Bohuslav Svoboda,ODS,A,29,895
Jiří Ventruba,ODS,A,29,895
Veronika Vrecionová,ODS,A,29,895
Jan Zahradník,ODS,M,29,895
Pavel Žáček,ODS,A,29,895
Dana Balcarová,Piráti,A,29,895
Lukáš Bartoň,Piráti,A,29,895
Ivan Bartoš,Piráti,A,29,895
Lukáš Černohorský,Piráti,A,29,895
František Elfmark,Piráti,A,29,895
Mikuláš Ferjenčík,Piráti,A,29,895
Radek Holomčík,Piráti,A,29,895
Martin Jiránek,Piráti,A,29,895
Lukáš Kolářík,Piráti,A,29,895
František Kopřiva,Piráti,A,29,895
Lenka Kozlová,Piráti,A,29,895
Jan Lipavský,Piráti,A,29,895
Tomáš Martínek,Piráti,A,29,895
Jakub Michálek,Piráti,A,29,895
František Navrkal,Piráti,A,29,895
Vojtěch Pikal,Piráti,A,29,895
Ondřej Polanský,Piráti,A,29,895
Jan Pošvář,Piráti,A,29,895
Ondřej Profant,Piráti,A,29,895
Olga Richterová,Piráti,A,29,895
Petr Třešňák,Piráti,A,29,895
Tomáš Vymazal,Piráti,A,29,895
Jaroslav Dvořák,SPD,A,29,895
Radim Fiala,SPD,A,29,895
Jaroslav Holík,SPD,A,29,895
Jan Hrnčíř,SPD,A,29,895
Tereza Hyťhová,SPD,A,29,895
Monika Jarošová,SPD,A,29,895
Pavel Jelínek,SPD,A,29,895
Jiří Kobza,SPD,A,29,895
Jiří Kohoutek,SPD,A,29,895
Radek Koten,SPD,A,29,895
Jana Levová,SPD,A,29,895
Karla Maříková,SPD,A,29,895
Tomio Okamura,SPD,A,29,895
Zdeněk Podal,SPD,A,29,895
Miloslav Rozner,SPD,A,29,895
Radek Rozvoral,SPD,A,29,895
Lucie Šafránková,SPD,A,29,895
Lubomír Španěl,SPD,A,29,895
Radovan Vích,SPD,A,29,895
Jiří Běhounek,ČSSD,N,29,895
Jan Birke,ČSSD,N,29,895
Petr Dolínek,ČSSD,N,29,895
Jaroslav Foldyna,ČSSD,N,29,895
Alena Gajdůšková,ČSSD,N,29,895
Jan Hamáček,ČSSD,Z,29,895
Tomáš Hanzel,ČSSD,Z,29,895
Jan Chvojka,ČSSD,N,29,895
Roman Onderka,ČSSD,N,29,895
Roman Sklenák,ČSSD,N,29,895
Antonín Staněk,ČSSD,Z,29,895
Kateřina Valachová,ČSSD,N,29,895
Ondřej Veselý,ČSSD,Z,29,895
Václav Votava,ČSSD,M,29,895
Lubomír Zaorálek,ČSSD,N,29,895
Hana Aulická Jírovcová,KSČM,Z,29,895
Alexander Černý,KSČM,Z,29,895
Jiří Dolejš,KSČM,Z,29,895
Vojtěch Filip,KSČM,N,29,895
Miroslav Grebeníček,KSČM,N,29,895
Stanislav Grospič,KSČM,M,29,895
Pavel Kováčik,KSČM,Z,29,895
Leo Luzar,KSČM,N,29,895
Květa Matušovská,KSČM,Z,29,895
Zdeněk Ondráček,KSČM,N,29,895
Daniel Pawlas,KSČM,N,29,895
Marie Pěnčíková,KSČM,N,29,895
Ivo Pojezný,KSČM,N,29,895
Jiří Valenta,KSČM,N,29,895
Miloslava Vostrá,KSČM,N,29,895
Jan Bartošek,KDU-ČSL,A,29,895
Pavel Bělobrádek,KDU-ČSL,M,29,895
Ondřej Benešík,KDU-ČSL,A,29,895
Jan Čižinský,KDU-ČSL,A,29,895
Pavla Golasowská,KDU-ČSL,A,29,895
Stanislav Juránek,KDU-ČSL,A,29,895
Marian Jurečka,KDU-ČSL,A,29,895
Vít Kaňkovský,KDU-ČSL,A,29,895
Jiří Mihola,KDU-ČSL,A,29,895
Marek Výborný,KDU-ČSL,A,29,895
Dominik Feri,TOP09,A,29,895
Miroslav Kalousek,TOP09,A,29,895
Helena Langšádlová,TOP09,A,29,895
Markéta Pekarová Adamová,TOP09,A,29,895
Karel Schwarzenberg,TOP09,A,29,895
František Vácha,TOP09,M,29,895
Vlastimil Válek,TOP09,Z,29,895
Jan Farský,STAN,A,29,895
Petr Gazdík,STAN,A,29,895
Věra Kovářová,STAN,A,29,895
Jana Krutáková,STAN,A,29,895
Petr Pávek,STAN,A,29,895
Vít Rakušan,STAN,A,29,895
Marian Bojko,Nezařaz,A,29,895
Václav Klaus,Nezařaz,Z,29,895
Zuzana Majerová Zahradníková,Nezařaz,A,29,895
Ivana Nevludová,Nezařaz,A,29,895
Lubomír Volný,Nezařaz,A,29,895
