Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,321
Radek Zlesák,ANO,A,39,321
Ivan Adamec,ODS,M,39,321
Jan Bauer,ODS,A,39,321
Martin Baxa,ODS,A,39,321
Petr Beitl,ODS,A,39,321
Marek Benda,ODS,Z,39,321
Petr Bendl,ODS,A,39,321
Stanislav Blaha,ODS,Z,39,321
Pavel Blažek,ODS,Z,39,321
Jana Černochová,ODS,A,39,321
Petr Fiala,ODS,A,39,321
Jakub Janda,ODS,A,39,321
Karel Krejza,ODS,M,39,321
Martin Kupka,ODS,A,39,321
Jaroslav Martinů,ODS,A,39,321
Ilona Mauritzová,ODS,A,39,321
Vojtěch Munzar,ODS,A,39,321
Miroslava Němcová,ODS,A,39,321
Jan Skopeček,ODS,A,39,321
Zbyněk Stanjura,ODS,Z,39,321
Bohuslav Svoboda,ODS,M,39,321
Jiří Ventruba,ODS,A,39,321
Jan Zahradník,ODS,A,39,321
Pavel Žáček,ODS,A,39,321
Dana Balcarová,Piráti,A,39,321
Lukáš Bartoň,Piráti,A,39,321
Ivan Bartoš,Piráti,A,39,321
Lukáš Černohorský,Piráti,A,39,321
František Elfmark,Piráti,A,39,321
Mikuláš Ferjenčík,Piráti,A,39,321
Radek Holomčík,Piráti,A,39,321
Martin Jiránek,Piráti,A,39,321
Lukáš Kolářík,Piráti,M,39,321
František Kopřiva,Piráti,A,39,321
Lenka Kozlová,Piráti,A,39,321
Jan Lipavský,Piráti,A,39,321
Tomáš Martínek,Piráti,A,39,321
Jakub Michálek,Piráti,M,39,321
František Navrkal,Piráti,A,39,321
Vojtěch Pikal,Piráti,A,39,321
Ondřej Polanský,Piráti,A,39,321
Jan Pošvář,Piráti,A,39,321
Ondřej Profant,Piráti,A,39,321
Olga Richterová,Piráti,A,39,321
Petr Třešňák,Piráti,A,39,321
Tomáš Vymazal,Piráti,A,39,321
Jaroslav Dvořák,SPD,0,39,321
Radim Fiala,SPD,Z,39,321
Jaroslav Holík,SPD,A,39,321
Jan Hrnčíř,SPD,A,39,321
Tereza Hyťhová,SPD,M,39,321
Monika Jarošová,SPD,A,39,321
Pavel Jelínek,SPD,M,39,321
Jiří Kobza,SPD,M,39,321
Jiří Kohoutek,SPD,A,39,321
Radek Koten,SPD,M,39,321
Jana Levová,SPD,M,39,321
Karla Maříková,SPD,A,39,321
Tomio Okamura,SPD,0,39,321
Zdeněk Podal,SPD,A,39,321
Miloslav Rozner,SPD,A,39,321
Radek Rozvoral,SPD,A,39,321
Lucie Šafránková,SPD,A,39,321
Lubomír Španěl,SPD,A,39,321
Radovan Vích,SPD,0,39,321
Jiří Běhounek,ČSSD,M,39,321
Jan Birke,ČSSD,M,39,321
Petr Dolínek,ČSSD,A,39,321
Jaroslav Foldyna,ČSSD,M,39,321
Alena Gajdůšková,ČSSD,A,39,321
Jan Hamáček,ČSSD,Z,39,321
Tomáš Hanzel,ČSSD,0,39,321
Jan Chvojka,ČSSD,M,39,321
Roman Onderka,ČSSD,A,39,321
Roman Sklenák,ČSSD,A,39,321
Antonín Staněk,ČSSD,M,39,321
Kateřina Valachová,ČSSD,A,39,321
Ondřej Veselý,ČSSD,A,39,321
Václav Votava,ČSSD,M,39,321
Lubomír Zaorálek,ČSSD,Z,39,321
Hana Aulická Jírovcová,KSČM,A,39,321
Alexander Černý,KSČM,A,39,321
Jiří Dolejš,KSČM,A,39,321
Vojtěch Filip,KSČM,A,39,321
Miroslav Grebeníček,KSČM,Z,39,321
Stanislav Grospič,KSČM,A,39,321
Pavel Kováčik,KSČM,A,39,321
Leo Luzar,KSČM,A,39,321
Květa Matušovská,KSČM,M,39,321
Zdeněk Ondráček,KSČM,A,39,321
Daniel Pawlas,KSČM,A,39,321
Marie Pěnčíková,KSČM,A,39,321
Ivo Pojezný,KSČM,M,39,321
Jiří Valenta,KSČM,A,39,321
Miloslava Vostrá,KSČM,0,39,321
Jan Bartošek,KDU-ČSL,0,39,321
Pavel Bělobrádek,KDU-ČSL,M,39,321
Ondřej Benešík,KDU-ČSL,A,39,321
Jan Čižinský,KDU-ČSL,M,39,321
Pavla Golasowská,KDU-ČSL,Z,39,321
Stanislav Juránek,KDU-ČSL,A,39,321
Marian Jurečka,KDU-ČSL,Z,39,321
Vít Kaňkovský,KDU-ČSL,M,39,321
Jiří Mihola,KDU-ČSL,A,39,321
Marek Výborný,KDU-ČSL,M,39,321
Dominik Feri,TOP09,Z,39,321
Miroslav Kalousek,TOP09,Z,39,321
Helena Langšádlová,TOP09,A,39,321
Markéta Pekarová Adamová,TOP09,Z,39,321
Karel Schwarzenberg,TOP09,M,39,321
František Vácha,TOP09,M,39,321
Vlastimil Válek,TOP09,A,39,321
Jan Farský,STAN,A,39,321
Petr Gazdík,STAN,Z,39,321
Věra Kovářová,STAN,A,39,321
Jana Krutáková,STAN,M,39,321
Petr Pávek,STAN,M,39,321
Vít Rakušan,STAN,M,39,321
Marian Bojko,Nezařaz,M,39,321
Václav Klaus,Nezařaz,0,39,321
Zuzana Majerová Zahradníková,Nezařaz,A,39,321
Ivana Nevludová,Nezařaz,A,39,321
Lubomír Volný,Nezařaz,M,39,321
