Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,218
Andrej Babiš,ANO,M,19,218
Andrea Babišová,ANO,A,19,218
Margita Balaštíková,ANO,A,19,218
Josef Bělica,ANO,A,19,218
Stanislav Berkovec,ANO,A,19,218
Jiří Bláha,ANO,A,19,218
Richard Brabec,ANO,A,19,218
Milan Brázdil,ANO,A,19,218
Andrea Brzobohatá,ANO,A,19,218
Jaroslav Bžoch,ANO,A,19,218
Monika Červíčková,ANO,A,19,218
Klára Dostálová,ANO,A,19,218
Lenka Dražilová,ANO,A,19,218
Jaroslav Faltýnek,ANO,A,19,218
Kamal Farhan,ANO,A,19,218
Milan Feranec,ANO,A,19,218
Eva Fialová,ANO,A,19,218
Stanislav Fridrich,ANO,A,19,218
Josef Hájek,ANO,A,19,218
Milan Hnilička,ANO,M,19,218
Ivan Jáč,ANO,M,19,218
Miloslav Janulík,ANO,A,19,218
Aleš Juchelka,ANO,Z,19,218
Pavel Juříček,ANO,N,19,218
Adam Kalous,ANO,Z,19,218
David Kasal,ANO,A,19,218
Tomáš Kohoutek,ANO,A,19,218
Martin Kolovratník,ANO,A,19,218
Barbora Kořanová,ANO,A,19,218
Josef Kott,ANO,A,19,218
Robert Králíček,ANO,M,19,218
Roman Kubíček,ANO,A,19,218
Jan Kubík,ANO,A,19,218
Jaroslav Kytýr,ANO,A,19,218
Taťána Malá,ANO,A,19,218
Přemysl Mališ,ANO,A,19,218
Jiří Mašek,ANO,A,19,218
Eva Matyášová,ANO,A,19,218
Radka Maxová,ANO,A,19,218
Marcela Melková,ANO,A,19,218
Jana Mračková Vildumetzová,ANO,A,19,218
Patrik Nacher,ANO,Z,19,218
Marek Novák,ANO,A,19,218
Monika Oborná,ANO,A,19,218
Ladislav Okleštěk,ANO,A,19,218
Zuzana Ožanová,ANO,A,19,218
Jana Pastuchová,ANO,A,19,218
František Petrtýl,ANO,A,19,218
Pavel Plzák,ANO,A,19,218
Milan Pour,ANO,A,19,218
David Pražák,ANO,A,19,218
Věra Procházková,ANO,A,19,218
Pavel Pustějovský,ANO,A,19,218
Karel Rais,ANO,A,19,218
Michal Ratiborský,ANO,A,19,218
Jan Richter,ANO,A,19,218
Miloslava Rutová,ANO,A,19,218
Pavel Růžička,ANO,A,19,218
Jan Řehounek,ANO,A,19,218
Petr Sadovský,ANO,A,19,218
Jan Schiller,ANO,0,19,218
Pavel Staněk,ANO,A,19,218
Jiří Strýček,ANO,A,19,218
Karla Šlechtová,ANO,A,19,218
Julius Špičák,ANO,A,19,218
David Štolpa,ANO,A,19,218
Dan Ťok,ANO,A,19,218
Karel Tureček,ANO,A,19,218
Helena Válková,ANO,A,19,218
