Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,137
Andrej Babiš,ANO,M,18,137
Andrea Babišová,ANO,A,18,137
Margita Balaštíková,ANO,M,18,137
Josef Bělica,ANO,A,18,137
Stanislav Berkovec,ANO,A,18,137
Jiří Bláha,ANO,A,18,137
Richard Brabec,ANO,A,18,137
Milan Brázdil,ANO,M,18,137
Andrea Brzobohatá,ANO,A,18,137
Jaroslav Bžoch,ANO,A,18,137
Monika Červíčková,ANO,A,18,137
Klára Dostálová,ANO,Z,18,137
Lenka Dražilová,ANO,A,18,137
Jaroslav Faltýnek,ANO,Z,18,137
Kamal Farhan,ANO,A,18,137
Milan Feranec,ANO,A,18,137
Eva Fialová,ANO,A,18,137
Stanislav Fridrich,ANO,A,18,137
Josef Hájek,ANO,A,18,137
Milan Hnilička,ANO,A,18,137
Ivan Jáč,ANO,A,18,137
Miloslav Janulík,ANO,A,18,137
Aleš Juchelka,ANO,A,18,137
Pavel Juříček,ANO,Z,18,137
Adam Kalous,ANO,A,18,137
David Kasal,ANO,A,18,137
Tomáš Kohoutek,ANO,A,18,137
Martin Kolovratník,ANO,M,18,137
Barbora Kořanová,ANO,A,18,137
Josef Kott,ANO,A,18,137
Robert Králíček,ANO,A,18,137
Roman Kubíček,ANO,A,18,137
Jan Kubík,ANO,A,18,137
Jaroslav Kytýr,ANO,M,18,137
Taťána Malá,ANO,A,18,137
Přemysl Mališ,ANO,A,18,137
Jiří Mašek,ANO,A,18,137
Eva Matyášová,ANO,A,18,137
Radka Maxová,ANO,A,18,137
Marcela Melková,ANO,A,18,137
Jana Mračková Vildumetzová,ANO,A,18,137
Patrik Nacher,ANO,A,18,137
Marek Novák,ANO,A,18,137
Monika Oborná,ANO,A,18,137
Ladislav Okleštěk,ANO,M,18,137
Zuzana Ožanová,ANO,Z,18,137
Jana Pastuchová,ANO,A,18,137
František Petrtýl,ANO,A,18,137
Pavel Plzák,ANO,Z,18,137
Milan Pour,ANO,A,18,137
David Pražák,ANO,A,18,137
Věra Procházková,ANO,A,18,137
Pavel Pustějovský,ANO,M,18,137
Karel Rais,ANO,A,18,137
Michal Ratiborský,ANO,A,18,137
Jan Richter,ANO,M,18,137
Miloslava Rutová,ANO,A,18,137
Pavel Růžička,ANO,M,18,137
Jan Řehounek,ANO,A,18,137
Petr Sadovský,ANO,A,18,137
Jan Schiller,ANO,A,18,137
Pavel Staněk,ANO,A,18,137
Martin Stropnický,ANO,M,18,137
Jiří Strýček,ANO,A,18,137
Karla Šlechtová,ANO,0,18,137
Julius Špičák,ANO,A,18,137
David Štolpa,ANO,A,18,137
Dan Ťok,ANO,M,18,137
Karel Tureček,ANO,A,18,137
Helena Válková,ANO,A,18,137
Adam Vojtěch,ANO,A,18,137
Jan Volný,ANO,A,18,137
Radek Vondráček,ANO,0,18,137
Ivo Vondrák,ANO,A,18,137
Petr Vrána,ANO,A,18,137
Rostislav Vyzula,ANO,A,18,137
Radek Zlesák,ANO,A,18,137
Ivan Adamec,ODS,M,18,137
Jan Bauer,ODS,Z,18,137
Martin Baxa,ODS,Z,18,137
Petr Beitl,ODS,A,18,137
Marek Benda,ODS,A,18,137
Stanislav Blaha,ODS,M,18,137
Pavel Blažek,ODS,A,18,137
Jana Černochová,ODS,M,18,137
Petr Fiala,ODS,A,18,137
Jakub Janda,ODS,A,18,137
Václav Klaus,ODS,A,18,137
Karel Krejza,ODS,A,18,137
Martin Kupka,ODS,A,18,137
Zuzana Majerová Zahradníková,ODS,Z,18,137
Jaroslav Martinů,ODS,A,18,137
Ilona Mauritzová,ODS,M,18,137
Vojtěch Munzar,ODS,A,18,137
Miroslava Němcová,ODS,A,18,137
Jan Skopeček,ODS,A,18,137
Zbyněk Stanjura,ODS,Z,18,137
Bohuslav Svoboda,ODS,M,18,137
Jiří Ventruba,ODS,A,18,137
Veronika Vrecionová,ODS,M,18,137
Jan Zahradník,ODS,A,18,137
Pavel Žáček,ODS,M,18,137
Dana Balcarová,Piráti,A,18,137
Lukáš Bartoň,Piráti,A,18,137
Ivan Bartoš,Piráti,A,18,137
Lukáš Černohorský,Piráti,A,18,137
František Elfmark,Piráti,A,18,137
Mikuláš Ferjenčík,Piráti,A,18,137
Radek Holomčík,Piráti,A,18,137
Martin Jiránek,Piráti,A,18,137
Lukáš Kolářík,Piráti,A,18,137
František Kopřiva,Piráti,A,18,137
Lenka Kozlová,Piráti,Z,18,137
Jan Lipavský,Piráti,A,18,137
Tomáš Martínek,Piráti,A,18,137
Jakub Michálek,Piráti,A,18,137
Mikuláš Peksa,Piráti,A,18,137
Vojtěch Pikal,Piráti,A,18,137
Ondřej Polanský,Piráti,M,18,137
Jan Pošvář,Piráti,A,18,137
Ondřej Profant,Piráti,A,18,137
Olga Richterová,Piráti,A,18,137
Petr Třešňák,Piráti,A,18,137
Tomáš Vymazal,Piráti,A,18,137
Marian Bojko,SPD,M,18,137
Jaroslav Dvořák,SPD,Z,18,137
Radim Fiala,SPD,Z,18,137
Jaroslav Holík,SPD,Z,18,137
Jan Hrnčíř,SPD,Z,18,137
Tereza Hyťhová,SPD,Z,18,137
Monika Jarošová,SPD,Z,18,137
Pavel Jelínek,SPD,Z,18,137
Jiří Kobza,SPD,A,18,137
