Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,173
Andrej Babiš,ANO,M,57,173
Andrea Babišová,ANO,M,57,173
Ondřej Babka,ANO,N,57,173
Margita Balaštíková,ANO,M,57,173
Josef Bělica,ANO,N,57,173
Stanislav Berkovec,ANO,N,57,173
Jiří Bláha,ANO,M,57,173
Irena Blažková,ANO,M,57,173
Richard Brabec,ANO,N,57,173
Milan Brázdil,ANO,N,57,173
Andrea Brzobohatá,ANO,N,57,173
Jaroslav Bžoch,ANO,Z,57,173
Monika Červíčková,ANO,N,57,173
Klára Dostálová,ANO,M,57,173
Lenka Dražilová,ANO,M,57,173
Jaroslav Faltýnek,ANO,N,57,173
Kamal Farhan,ANO,Z,57,173
Milan Feranec,ANO,N,57,173
Eva Fialová,ANO,N,57,173
Stanislav Fridrich,ANO,M,57,173
Josef Hájek,ANO,N,57,173
Milan Hnilička,ANO,M,57,173
Ivan Jáč,ANO,N,57,173
Miloslav Janulík,ANO,M,57,173
Aleš Juchelka,ANO,N,57,173
Pavel Juříček,ANO,M,57,173
Iva Kalátová,ANO,M,57,173
Adam Kalous,ANO,N,57,173
David Kasal,ANO,M,57,173
Tomáš Kohoutek,ANO,M,57,173
Martin Kolovratník,ANO,N,57,173
Barbora Kořanová,ANO,N,57,173
Josef Kott,ANO,N,57,173
Robert Králíček,ANO,Z,57,173
Roman Kubíček,ANO,N,57,173
Jan Kubík,ANO,N,57,173
Jaroslav Kytýr,ANO,M,57,173
Taťána Malá,ANO,N,57,173
Přemysl Mališ,ANO,N,57,173
Jiří Mašek,ANO,M,57,173
Eva Matyášová,ANO,N,57,173
Marcela Melková,ANO,N,57,173
Jana Mračková Vildumetzová,ANO,N,57,173
Patrik Nacher,ANO,Z,57,173
Marek Novák,ANO,N,57,173
Monika Oborná,ANO,N,57,173
Ladislav Okleštěk,ANO,M,57,173
Zuzana Ožanová,ANO,M,57,173
Jana Pastuchová,ANO,M,57,173
František Petrtýl,ANO,M,57,173
Pavel Plzák,ANO,M,57,173
Milan Pour,ANO,N,57,173
David Pražák,ANO,N,57,173
Věra Procházková,ANO,M,57,173
Pavel Pustějovský,ANO,N,57,173
Karel Rais,ANO,M,57,173
Michal Ratiborský,ANO,N,57,173
Jan Richter,ANO,M,57,173
Miloslava Rutová,ANO,M,57,173
Pavel Růžička,ANO,M,57,173
Jan Řehounek,ANO,M,57,173
Petr Sadovský,ANO,M,57,173
Jan Schiller,ANO,N,57,173
Pavel Staněk,ANO,M,57,173
Jiří Strýček,ANO,M,57,173
Karla Šlechtová,ANO,M,57,173
Julius Špičák,ANO,M,57,173
David Štolpa,ANO,N,57,173
Karel Tureček,ANO,Z,57,173
Helena Válková,ANO,M,57,173
Petr Venhoda,ANO,M,57,173
Adam Vojtěch,ANO,M,57,173
Jan Volný,ANO,M,57,173
Radek Vondráček,ANO,N,57,173
Ivo Vondrák,ANO,M,57,173
Rostislav Vyzula,ANO,M,57,173
Radek Zlesák,ANO,N,57,173
Ivan Adamec,ODS,M,57,173
Jan Bauer,ODS,N,57,173
Martin Baxa,ODS,M,57,173
Petr Beitl,ODS,M,57,173
Marek Benda,ODS,N,57,173
Petr Bendl,ODS,M,57,173
Stanislav Blaha,ODS,Z,57,173
Pavel Blažek,ODS,N,57,173
Jana Černochová,ODS,M,57,173
Petr Fiala,ODS,M,57,173
Jakub Janda,ODS,M,57,173
Karel Krejza,ODS,N,57,173
Martin Kupka,ODS,M,57,173
Jaroslav Martinů,ODS,M,57,173
Ilona Mauritzová,ODS,M,57,173
Vojtěch Munzar,ODS,N,57,173
Miroslava Němcová,ODS,M,57,173
Jan Skopeček,ODS,N,57,173
Zbyněk Stanjura,ODS,Z,57,173
Bohuslav Svoboda,ODS,N,57,173
Jiří Ventruba,ODS,M,57,173
Jan Zahradník,ODS,N,57,173
Pavel Žáček,ODS,N,57,173
Dana Balcarová,Piráti,A,57,173
Lukáš Bartoň,Piráti,A,57,173
Ivan Bartoš,Piráti,M,57,173
Lukáš Černohorský,Piráti,A,57,173
František Elfmark,Piráti,Z,57,173
