Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,29,1038
Jiří Strýček,ANO,A,29,1038
Karla Šlechtová,ANO,A,29,1038
Julius Špičák,ANO,M,29,1038
David Štolpa,ANO,A,29,1038
Karel Tureček,ANO,A,29,1038
Helena Válková,ANO,A,29,1038
Petr Venhoda,ANO,A,29,1038
Adam Vojtěch,ANO,A,29,1038
Jan Volný,ANO,A,29,1038
Radek Vondráček,ANO,Z,29,1038
Ivo Vondrák,ANO,M,29,1038
Petr Vrána,ANO,M,29,1038
Rostislav Vyzula,ANO,Z,29,1038
Radek Zlesák,ANO,A,29,1038
Ivan Adamec,ODS,M,29,1038
Jan Bauer,ODS,Z,29,1038
Martin Baxa,ODS,Z,29,1038
Petr Beitl,ODS,M,29,1038
Marek Benda,ODS,M,29,1038
Stanislav Blaha,ODS,Z,29,1038
Pavel Blažek,ODS,Z,29,1038
Jana Černochová,ODS,Z,29,1038
Petr Fiala,ODS,Z,29,1038
Jakub Janda,ODS,Z,29,1038
Karel Krejza,ODS,M,29,1038
Martin Kupka,ODS,Z,29,1038
Jaroslav Martinů,ODS,Z,29,1038
Ilona Mauritzová,ODS,Z,29,1038
Vojtěch Munzar,ODS,Z,29,1038
Miroslava Němcová,ODS,M,29,1038
Jan Skopeček,ODS,Z,29,1038
Zbyněk Stanjura,ODS,Z,29,1038
Bohuslav Svoboda,ODS,M,29,1038
Jiří Ventruba,ODS,Z,29,1038
Veronika Vrecionová,ODS,Z,29,1038
Jan Zahradník,ODS,Z,29,1038
Pavel Žáček,ODS,Z,29,1038
Dana Balcarová,Piráti,Z,29,1038
Lukáš Bartoň,Piráti,A,29,1038
Ivan Bartoš,Piráti,Z,29,1038
Lukáš Černohorský,Piráti,A,29,1038
František Elfmark,Piráti,A,29,1038
Mikuláš Ferjenčík,Piráti,A,29,1038
Radek Holomčík,Piráti,A,29,1038
Martin Jiránek,Piráti,Z,29,1038
Lukáš Kolářík,Piráti,A,29,1038
František Kopřiva,Piráti,A,29,1038
Lenka Kozlová,Piráti,A,29,1038
Jan Lipavský,Piráti,A,29,1038
Tomáš Martínek,Piráti,A,29,1038
Jakub Michálek,Piráti,Z,29,1038
František Navrkal,Piráti,A,29,1038
Vojtěch Pikal,Piráti,A,29,1038
Ondřej Polanský,Piráti,A,29,1038
Jan Pošvář,Piráti,A,29,1038
Ondřej Profant,Piráti,A,29,1038
Olga Richterová,Piráti,A,29,1038
Petr Třešňák,Piráti,A,29,1038
Tomáš Vymazal,Piráti,M,29,1038
Jaroslav Dvořák,SPD,M,29,1038
Radim Fiala,SPD,A,29,1038
Jaroslav Holík,SPD,A,29,1038
Jan Hrnčíř,SPD,M,29,1038
Tereza Hyťhová,SPD,A,29,1038
Monika Jarošová,SPD,A,29,1038
Pavel Jelínek,SPD,M,29,1038
Jiří Kobza,SPD,A,29,1038
Jiří Kohoutek,SPD,A,29,1038
Radek Koten,SPD,Z,29,1038
Jana Levová,SPD,M,29,1038
Karla Maříková,SPD,A,29,1038
Tomio Okamura,SPD,A,29,1038
Zdeněk Podal,SPD,0,29,1038
Miloslav Rozner,SPD,A,29,1038
Radek Rozvoral,SPD,A,29,1038
Lucie Šafránková,SPD,A,29,1038
Lubomír Španěl,SPD,M,29,1038
Radovan Vích,SPD,A,29,1038
Jiří Běhounek,ČSSD,M,29,1038
Jan Birke,ČSSD,M,29,1038
Petr Dolínek,ČSSD,A,29,1038
Jaroslav Foldyna,ČSSD,A,29,1038
Alena Gajdůšková,ČSSD,Z,29,1038
Jan Hamáček,ČSSD,M,29,1038
Tomáš Hanzel,ČSSD,A,29,1038
Jan Chvojka,ČSSD,Z,29,1038
Roman Onderka,ČSSD,Z,29,1038
Roman Sklenák,ČSSD,Z,29,1038
Antonín Staněk,ČSSD,M,29,1038
Kateřina Valachová,ČSSD,M,29,1038
Ondřej Veselý,ČSSD,M,29,1038
Václav Votava,ČSSD,M,29,1038
Lubomír Zaorálek,ČSSD,Z,29,1038
Hana Aulická Jírovcová,KSČM,A,29,1038
Alexander Černý,KSČM,A,29,1038
Jiří Dolejš,KSČM,A,29,1038
Vojtěch Filip,KSČM,Z,29,1038
Miroslav Grebeníček,KSČM,A,29,1038
Stanislav Grospič,KSČM,M,29,1038
Pavel Kováčik,KSČM,A,29,1038
Leo Luzar,KSČM,A,29,1038
Květa Matušovská,KSČM,M,29,1038
Zdeněk Ondráček,KSČM,A,29,1038
Daniel Pawlas,KSČM,A,29,1038
Marie Pěnčíková,KSČM,A,29,1038
Ivo Pojezný,KSČM,M,29,1038
Jiří Valenta,KSČM,A,29,1038
Miloslava Vostrá,KSČM,A,29,1038
Jan Bartošek,KDU-ČSL,A,29,1038
Pavel Bělobrádek,KDU-ČSL,A,29,1038
Ondřej Benešík,KDU-ČSL,Z,29,1038
Jan Čižinský,KDU-ČSL,A,29,1038
Pavla Golasowská,KDU-ČSL,A,29,1038
Stanislav Juránek,KDU-ČSL,Z,29,1038
Marian Jurečka,KDU-ČSL,M,29,1038
Vít Kaňkovský,KDU-ČSL,A,29,1038
Jiří Mihola,KDU-ČSL,M,29,1038
Marek Výborný,KDU-ČSL,M,29,1038
Dominik Feri,TOP09,Z,29,1038
Miroslav Kalousek,TOP09,M,29,1038
Helena Langšádlová,TOP09,A,29,1038
Markéta Pekarová Adamová,TOP09,A,29,1038
Karel Schwarzenberg,TOP09,M,29,1038
František Vácha,TOP09,A,29,1038
Vlastimil Válek,TOP09,A,29,1038
Jan Farský,STAN,M,29,1038
Petr Gazdík,STAN,M,29,1038
Věra Kovářová,STAN,Z,29,1038
Jana Krutáková,STAN,M,29,1038
Petr Pávek,STAN,M,29,1038
Vít Rakušan,STAN,A,29,1038
Marian Bojko,Nezařaz,M,29,1038
Václav Klaus,Nezařaz,A,29,1038
Zuzana Majerová Zahradníková,Nezařaz,A,29,1038
Ivana Nevludová,Nezařaz,A,29,1038
Lubomír Volný,Nezařaz,A,29,1038
