Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,98
Andrej Babiš,ANO,Z,52,98
Andrea Babišová,ANO,Z,52,98
Ondřej Babka,ANO,Z,52,98
Margita Balaštíková,ANO,Z,52,98
Josef Bělica,ANO,Z,52,98
Stanislav Berkovec,ANO,Z,52,98
Jiří Bláha,ANO,Z,52,98
Richard Brabec,ANO,Z,52,98
Milan Brázdil,ANO,Z,52,98
Andrea Brzobohatá,ANO,Z,52,98
Jaroslav Bžoch,ANO,Z,52,98
Monika Červíčková,ANO,Z,52,98
Klára Dostálová,ANO,Z,52,98
Lenka Dražilová,ANO,Z,52,98
Jaroslav Faltýnek,ANO,Z,52,98
Kamal Farhan,ANO,Z,52,98
Milan Feranec,ANO,Z,52,98
Eva Fialová,ANO,Z,52,98
Stanislav Fridrich,ANO,Z,52,98
Josef Hájek,ANO,Z,52,98
Milan Hnilička,ANO,Z,52,98
Ivan Jáč,ANO,Z,52,98
Miloslav Janulík,ANO,Z,52,98
Aleš Juchelka,ANO,Z,52,98
Pavel Juříček,ANO,Z,52,98
Iva Kalátová,ANO,Z,52,98
Adam Kalous,ANO,Z,52,98
David Kasal,ANO,N,52,98
Tomáš Kohoutek,ANO,Z,52,98
Martin Kolovratník,ANO,Z,52,98
Barbora Kořanová,ANO,Z,52,98
Josef Kott,ANO,Z,52,98
Robert Králíček,ANO,Z,52,98
Roman Kubíček,ANO,Z,52,98
Jan Kubík,ANO,Z,52,98
Jaroslav Kytýr,ANO,N,52,98
Taťána Malá,ANO,Z,52,98
Přemysl Mališ,ANO,Z,52,98
Jiří Mašek,ANO,Z,52,98
Eva Matyášová,ANO,Z,52,98
Marcela Melková,ANO,Z,52,98
Jana Mračková Vildumetzová,ANO,Z,52,98
Patrik Nacher,ANO,Z,52,98
Marek Novák,ANO,Z,52,98
Monika Oborná,ANO,Z,52,98
Ladislav Okleštěk,ANO,M,52,98
Zuzana Ožanová,ANO,Z,52,98
Jana Pastuchová,ANO,Z,52,98
František Petrtýl,ANO,Z,52,98
Pavel Plzák,ANO,Z,52,98
Milan Pour,ANO,Z,52,98
David Pražák,ANO,Z,52,98
Věra Procházková,ANO,Z,52,98
Pavel Pustějovský,ANO,Z,52,98
Karel Rais,ANO,Z,52,98
Michal Ratiborský,ANO,Z,52,98
Jan Richter,ANO,Z,52,98
Miloslava Rutová,ANO,Z,52,98
Pavel Růžička,ANO,Z,52,98
Jan Řehounek,ANO,Z,52,98
Petr Sadovský,ANO,Z,52,98
Jan Schiller,ANO,Z,52,98
Pavel Staněk,ANO,Z,52,98
Jiří Strýček,ANO,Z,52,98
Karla Šlechtová,ANO,Z,52,98
Julius Špičák,ANO,Z,52,98
David Štolpa,ANO,Z,52,98
Karel Tureček,ANO,Z,52,98
Helena Válková,ANO,Z,52,98
Petr Venhoda,ANO,Z,52,98
Adam Vojtěch,ANO,Z,52,98
Jan Volný,ANO,Z,52,98
Radek Vondráček,ANO,Z,52,98
Ivo Vondrák,ANO,Z,52,98
Petr Vrána,ANO,Z,52,98
Rostislav Vyzula,ANO,Z,52,98
Radek Zlesák,ANO,Z,52,98
Ivan Adamec,ODS,A,52,98
Jan Bauer,ODS,A,52,98
Martin Baxa,ODS,A,52,98
Petr Beitl,ODS,A,52,98
Marek Benda,ODS,N,52,98
Petr Bendl,ODS,A,52,98
Stanislav Blaha,ODS,A,52,98
Pavel Blažek,ODS,Z,52,98
Jana Černochová,ODS,N,52,98
Petr Fiala,ODS,A,52,98
Jakub Janda,ODS,A,52,98
Karel Krejza,ODS,A,52,98
Martin Kupka,ODS,Z,52,98
Jaroslav Martinů,ODS,A,52,98
Ilona Mauritzová,ODS,A,52,98
Vojtěch Munzar,ODS,A,52,98
Miroslava Němcová,ODS,N,52,98
Jan Skopeček,ODS,A,52,98
Zbyněk Stanjura,ODS,A,52,98
Bohuslav Svoboda,ODS,A,52,98
Jiří Ventruba,ODS,A,52,98
Jan Zahradník,ODS,A,52,98
Pavel Žáček,ODS,A,52,98
Dana Balcarová,Piráti,A,52,98
Lukáš Bartoň,Piráti,A,52,98
Ivan Bartoš,Piráti,A,52,98
Lukáš Černohorský,Piráti,A,52,98
František Elfmark,Piráti,A,52,98
Mikuláš Ferjenčík,Piráti,A,52,98
Radek Holomčík,Piráti,A,52,98
Martin Jiránek,Piráti,A,52,98
Lukáš Kolářík,Piráti,A,52,98
František Kopřiva,Piráti,A,52,98
Lenka Kozlová,Piráti,A,52,98
Jan Lipavský,Piráti,A,52,98
Tomáš Martínek,Piráti,A,52,98
Jakub Michálek,Piráti,A,52,98
František Navrkal,Piráti,A,52,98
Vojtěch Pikal,Piráti,A,52,98
Ondřej Polanský,Piráti,A,52,98
Jan Pošvář,Piráti,A,52,98
Ondřej Profant,Piráti,A,52,98
Olga Richterová,Piráti,A,52,98
Petr Třešňák,Piráti,A,52,98
Tomáš Vymazal,Piráti,A,52,98
Jaroslav Dvořák,SPD,M,52,98
Radim Fiala,SPD,A,52,98
Jaroslav Foldyna,SPD,A,52,98
Jaroslav Holík,SPD,A,52,98
Jan Hrnčíř,SPD,A,52,98
Tereza Hyťhová,SPD,A,52,98
Monika Jarošová,SPD,A,52,98
Pavel Jelínek,SPD,A,52,98
Jiří Kobza,SPD,A,52,98
Jiří Kohoutek,SPD,A,52,98
Radek Koten,SPD,A,52,98
Jana Levová,SPD,A,52,98
Karla Maříková,SPD,A,52,98
Tomio Okamura,SPD,A,52,98
Zdeněk Podal,SPD,A,52,98
Miloslav Rozner,SPD,A,52,98
Radek Rozvoral,SPD,A,52,98
Lucie Šafránková,SPD,A,52,98
Lubomír Španěl,SPD,A,52,98
Radovan Vích,SPD,A,52,98
Jiří Běhounek,ČSSD,Z,52,98
Jan Birke,ČSSD,Z,52,98
Petr Dolínek,ČSSD,Z,52,98
Alena Gajdůšková,ČSSD,Z,52,98
Jan Hamáček,ČSSD,Z,52,98
Tomáš Hanzel,ČSSD,Z,52,98
Jan Chvojka,ČSSD,Z,52,98
Roman Onderka,ČSSD,Z,52,98
Roman Sklenák,ČSSD,Z,52,98
Antonín Staněk,ČSSD,N,52,98
Kateřina Valachová,ČSSD,Z,52,98
Ondřej Veselý,ČSSD,Z,52,98
Václav Votava,ČSSD,Z,52,98
Lubomír Zaorálek,ČSSD,M,52,98
Hana Aulická Jírovcová,KSČM,N,52,98
Alexander Černý,KSČM,Z,52,98
Jiří Dolejš,KSČM,Z,52,98
Vojtěch Filip,KSČM,N,52,98
Miroslav Grebeníček,KSČM,Z,52,98
Stanislav Grospič,KSČM,N,52,98
Pavel Kováčik,KSČM,Z,52,98
Leo Luzar,KSČM,N,52,98
Květa Matušovská,KSČM,N,52,98
Zdeněk Ondráček,KSČM,N,52,98
Daniel Pawlas,KSČM,N,52,98
Marie Pěnčíková,KSČM,N,52,98
Ivo Pojezný,KSČM,N,52,98
Jiří Valenta,KSČM,N,52,98
Miloslava Vostrá,KSČM,N,52,98
Jan Bartošek,KDU-ČSL,A,52,98
Pavel Bělobrádek,KDU-ČSL,M,52,98
Ondřej Benešík,KDU-ČSL,A,52,98
Jan Čižinský,KDU-ČSL,A,52,98
Pavla Golasowská,KDU-ČSL,A,52,98
Stanislav Juránek,KDU-ČSL,A,52,98
Marian Jurečka,KDU-ČSL,A,52,98
Vít Kaňkovský,KDU-ČSL,A,52,98
Jiří Mihola,KDU-ČSL,A,52,98
Marek Výborný,KDU-ČSL,A,52,98
Dominik Feri,TOP09,A,52,98
Miroslav Kalousek,TOP09,A,52,98
Helena Langšádlová,TOP09,A,52,98
Markéta Pekarová Adamová,TOP09,A,52,98
Karel Schwarzenberg,TOP09,M,52,98
František Vácha,TOP09,A,52,98
Vlastimil Válek,TOP09,A,52,98
Jan Farský,STAN,A,52,98
Petr Gazdík,STAN,A,52,98
Věra Kovářová,STAN,A,52,98
Jana Krutáková,STAN,A,52,98
Petr Pávek,STAN,M,52,98
Vít Rakušan,STAN,A,52,98
Marian Bojko,Nezařaz,A,52,98
Václav Klaus,Nezařaz,Z,52,98
Zuzana Majerová Zahradníková,Nezařaz,Z,52,98
Ivana Nevludová,Nezařaz,M,52,98
Lubomír Volný,Nezařaz,A,52,98
