Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,18
Andrej Babiš,ANO,M,52,18
Andrea Babišová,ANO,Z,52,18
Ondřej Babka,ANO,Z,52,18
Margita Balaštíková,ANO,Z,52,18
Josef Bělica,ANO,Z,52,18
Stanislav Berkovec,ANO,Z,52,18
Jiří Bláha,ANO,Z,52,18
Richard Brabec,ANO,Z,52,18
Milan Brázdil,ANO,Z,52,18
Andrea Brzobohatá,ANO,Z,52,18
Jaroslav Bžoch,ANO,Z,52,18
Monika Červíčková,ANO,Z,52,18
Klára Dostálová,ANO,Z,52,18
Lenka Dražilová,ANO,Z,52,18
Jaroslav Faltýnek,ANO,Z,52,18
Kamal Farhan,ANO,Z,52,18
Milan Feranec,ANO,Z,52,18
Eva Fialová,ANO,Z,52,18
Stanislav Fridrich,ANO,Z,52,18
Josef Hájek,ANO,Z,52,18
Milan Hnilička,ANO,M,52,18
Ivan Jáč,ANO,Z,52,18
Miloslav Janulík,ANO,Z,52,18
Aleš Juchelka,ANO,Z,52,18
Pavel Juříček,ANO,Z,52,18
Iva Kalátová,ANO,Z,52,18
Adam Kalous,ANO,Z,52,18
David Kasal,ANO,Z,52,18
Tomáš Kohoutek,ANO,Z,52,18
Martin Kolovratník,ANO,Z,52,18
Barbora Kořanová,ANO,Z,52,18
Josef Kott,ANO,Z,52,18
Robert Králíček,ANO,Z,52,18
Roman Kubíček,ANO,Z,52,18
Jan Kubík,ANO,Z,52,18
Jaroslav Kytýr,ANO,Z,52,18
Taťána Malá,ANO,Z,52,18
Přemysl Mališ,ANO,Z,52,18
Jiří Mašek,ANO,Z,52,18
Eva Matyášová,ANO,Z,52,18
Marcela Melková,ANO,Z,52,18
Jana Mračková Vildumetzová,ANO,Z,52,18
Patrik Nacher,ANO,0,52,18
Marek Novák,ANO,Z,52,18
Monika Oborná,ANO,Z,52,18
Ladislav Okleštěk,ANO,M,52,18
Zuzana Ožanová,ANO,Z,52,18
Jana Pastuchová,ANO,Z,52,18
František Petrtýl,ANO,Z,52,18
Pavel Plzák,ANO,Z,52,18
Milan Pour,ANO,Z,52,18
David Pražák,ANO,Z,52,18
Věra Procházková,ANO,M,52,18
Pavel Pustějovský,ANO,Z,52,18
Karel Rais,ANO,Z,52,18
