Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,180
Jan Lipavský,Piráti,A,43,180
Tomáš Martínek,Piráti,A,43,180
Jakub Michálek,Piráti,A,43,180
František Navrkal,Piráti,M,43,180
Vojtěch Pikal,Piráti,A,43,180
Ondřej Polanský,Piráti,M,43,180
Jan Pošvář,Piráti,M,43,180
Ondřej Profant,Piráti,M,43,180
Olga Richterová,Piráti,A,43,180
Petr Třešňák,Piráti,A,43,180
Tomáš Vymazal,Piráti,M,43,180
Jaroslav Dvořák,SPD,M,43,180
Radim Fiala,SPD,A,43,180
Jaroslav Foldyna,SPD,M,43,180
Jaroslav Holík,SPD,M,43,180
Jan Hrnčíř,SPD,A,43,180
Tereza Hyťhová,SPD,A,43,180
Monika Jarošová,SPD,A,43,180
Pavel Jelínek,SPD,M,43,180
Jiří Kobza,SPD,M,43,180
Jiří Kohoutek,SPD,M,43,180
Radek Koten,SPD,M,43,180
Jana Levová,SPD,M,43,180
Karla Maříková,SPD,A,43,180
Tomio Okamura,SPD,A,43,180
Zdeněk Podal,SPD,M,43,180
Miloslav Rozner,SPD,A,43,180
Radek Rozvoral,SPD,A,43,180
Lucie Šafránková,SPD,A,43,180
Lubomír Španěl,SPD,M,43,180
Radovan Vích,SPD,A,43,180
Jiří Běhounek,ČSSD,M,43,180
Jan Birke,ČSSD,M,43,180
Petr Dolínek,ČSSD,Z,43,180
Alena Gajdůšková,ČSSD,N,43,180
Jan Hamáček,ČSSD,0,43,180
Tomáš Hanzel,ČSSD,N,43,180
Jan Chvojka,ČSSD,N,43,180
Roman Onderka,ČSSD,M,43,180
Roman Sklenák,ČSSD,M,43,180
Antonín Staněk,ČSSD,N,43,180
Kateřina Valachová,ČSSD,N,43,180
Ondřej Veselý,ČSSD,N,43,180
Václav Votava,ČSSD,M,43,180
Lubomír Zaorálek,ČSSD,M,43,180
Hana Aulická Jírovcová,KSČM,M,43,180
Alexander Černý,KSČM,M,43,180
Jiří Dolejš,KSČM,Z,43,180
Vojtěch Filip,KSČM,N,43,180
Miroslav Grebeníček,KSČM,M,43,180
Stanislav Grospič,KSČM,M,43,180
Pavel Kováčik,KSČM,N,43,180
Leo Luzar,KSČM,N,43,180
Květa Matušovská,KSČM,M,43,180
Zdeněk Ondráček,KSČM,N,43,180
Daniel Pawlas,KSČM,M,43,180
Marie Pěnčíková,KSČM,M,43,180
Ivo Pojezný,KSČM,M,43,180
Jiří Valenta,KSČM,N,43,180
Miloslava Vostrá,KSČM,Z,43,180
Jan Bartošek,KDU-ČSL,A,43,180
Pavel Bělobrádek,KDU-ČSL,M,43,180
Ondřej Benešík,KDU-ČSL,M,43,180
Jan Čižinský,KDU-ČSL,M,43,180
Pavla Golasowská,KDU-ČSL,M,43,180
Stanislav Juránek,KDU-ČSL,M,43,180
Marian Jurečka,KDU-ČSL,A,43,180
Vít Kaňkovský,KDU-ČSL,A,43,180
Jiří Mihola,KDU-ČSL,A,43,180
Marek Výborný,KDU-ČSL,A,43,180
Dominik Feri,TOP09,A,43,180
Miroslav Kalousek,TOP09,A,43,180
Helena Langšádlová,TOP09,M,43,180
Markéta Pekarová Adamová,TOP09,A,43,180
Karel Schwarzenberg,TOP09,M,43,180
František Vácha,TOP09,M,43,180
Vlastimil Válek,TOP09,M,43,180
Jan Farský,STAN,A,43,180
Petr Gazdík,STAN,A,43,180
Věra Kovářová,STAN,A,43,180
Jana Krutáková,STAN,M,43,180
Petr Pávek,STAN,M,43,180
Vít Rakušan,STAN,M,43,180
Marian Bojko,Nezařaz,M,43,180
Václav Klaus,Nezařaz,Z,43,180
Zuzana Majerová Zahradníková,Nezařaz,M,43,180
Ivana Nevludová,Nezařaz,M,43,180
Lubomír Volný,Nezařaz,M,43,180
