Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,87
Andrej Babiš,ANO,M,39,87
Andrea Babišová,ANO,M,39,87
Ondřej Babka,ANO,N,39,87
Margita Balaštíková,ANO,N,39,87
Josef Bělica,ANO,N,39,87
Stanislav Berkovec,ANO,N,39,87
Jiří Bláha,ANO,M,39,87
Richard Brabec,ANO,M,39,87
Milan Brázdil,ANO,N,39,87
Andrea Brzobohatá,ANO,0,39,87
Jaroslav Bžoch,ANO,N,39,87
Monika Červíčková,ANO,Z,39,87
Klára Dostálová,ANO,0,39,87
Lenka Dražilová,ANO,N,39,87
Jaroslav Faltýnek,ANO,N,39,87
Kamal Farhan,ANO,N,39,87
Milan Feranec,ANO,N,39,87
Eva Fialová,ANO,M,39,87
Stanislav Fridrich,ANO,N,39,87
Josef Hájek,ANO,N,39,87
Milan Hnilička,ANO,N,39,87
Ivan Jáč,ANO,N,39,87
Miloslav Janulík,ANO,N,39,87
Aleš Juchelka,ANO,0,39,87
Pavel Juříček,ANO,N,39,87
Iva Kalátová,ANO,N,39,87
Adam Kalous,ANO,N,39,87
David Kasal,ANO,N,39,87
Tomáš Kohoutek,ANO,N,39,87
Martin Kolovratník,ANO,0,39,87
Barbora Kořanová,ANO,N,39,87
Josef Kott,ANO,N,39,87
Robert Králíček,ANO,N,39,87
Roman Kubíček,ANO,N,39,87
Jan Kubík,ANO,N,39,87
Jaroslav Kytýr,ANO,N,39,87
Taťána Malá,ANO,N,39,87
Přemysl Mališ,ANO,M,39,87
Jiří Mašek,ANO,N,39,87
Eva Matyášová,ANO,N,39,87
Marcela Melková,ANO,M,39,87
Jana Mračková Vildumetzová,ANO,N,39,87
Patrik Nacher,ANO,N,39,87
Marek Novák,ANO,N,39,87
Monika Oborná,ANO,N,39,87
Ladislav Okleštěk,ANO,M,39,87
Zuzana Ožanová,ANO,N,39,87
Jana Pastuchová,ANO,N,39,87
František Petrtýl,ANO,N,39,87
Pavel Plzák,ANO,N,39,87
Milan Pour,ANO,M,39,87
David Pražák,ANO,N,39,87
Věra Procházková,ANO,N,39,87
Pavel Pustějovský,ANO,N,39,87
Karel Rais,ANO,N,39,87
Michal Ratiborský,ANO,N,39,87
Jan Richter,ANO,N,39,87
Miloslava Rutová,ANO,M,39,87
Pavel Růžička,ANO,N,39,87
Jan Řehounek,ANO,N,39,87
Petr Sadovský,ANO,N,39,87
Jan Schiller,ANO,N,39,87
Pavel Staněk,ANO,0,39,87
Jiří Strýček,ANO,N,39,87
Karla Šlechtová,ANO,N,39,87
Julius Špičák,ANO,N,39,87
David Štolpa,ANO,N,39,87
Karel Tureček,ANO,N,39,87
Helena Válková,ANO,N,39,87
Petr Venhoda,ANO,N,39,87
Adam Vojtěch,ANO,N,39,87
Jan Volný,ANO,N,39,87
Radek Vondráček,ANO,M,39,87
Ivo Vondrák,ANO,N,39,87
Petr Vrána,ANO,N,39,87
Rostislav Vyzula,ANO,N,39,87
Radek Zlesák,ANO,N,39,87
Ivan Adamec,ODS,M,39,87
Jan Bauer,ODS,A,39,87
Martin Baxa,ODS,A,39,87
Petr Beitl,ODS,A,39,87
Marek Benda,ODS,A,39,87
Petr Bendl,ODS,A,39,87
Stanislav Blaha,ODS,M,39,87
Pavel Blažek,ODS,M,39,87
Jana Černochová,ODS,A,39,87
Petr Fiala,ODS,0,39,87
Jakub Janda,ODS,A,39,87
Karel Krejza,ODS,M,39,87
Martin Kupka,ODS,A,39,87
Jaroslav Martinů,ODS,A,39,87
Ilona Mauritzová,ODS,A,39,87
Vojtěch Munzar,ODS,A,39,87
Miroslava Němcová,ODS,A,39,87
Jan Skopeček,ODS,0,39,87
Zbyněk Stanjura,ODS,A,39,87
Bohuslav Svoboda,ODS,0,39,87
Jiří Ventruba,ODS,M,39,87
Jan Zahradník,ODS,A,39,87
Pavel Žáček,ODS,A,39,87
Dana Balcarová,Piráti,M,39,87
Lukáš Bartoň,Piráti,A,39,87
