Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,44
Andrej Babiš,ANO,M,26,44
Andrea Babišová,ANO,A,26,44
Margita Balaštíková,ANO,M,26,44
Josef Bělica,ANO,A,26,44
Stanislav Berkovec,ANO,A,26,44
Jiří Bláha,ANO,0,26,44
Richard Brabec,ANO,A,26,44
Milan Brázdil,ANO,M,26,44
Andrea Brzobohatá,ANO,A,26,44
Jaroslav Bžoch,ANO,0,26,44
Monika Červíčková,ANO,A,26,44
Klára Dostálová,ANO,A,26,44
Lenka Dražilová,ANO,Z,26,44
Jaroslav Faltýnek,ANO,A,26,44
Kamal Farhan,ANO,A,26,44
Milan Feranec,ANO,Z,26,44
Eva Fialová,ANO,Z,26,44
Stanislav Fridrich,ANO,Z,26,44
Josef Hájek,ANO,A,26,44
Milan Hnilička,ANO,Z,26,44
Ivan Jáč,ANO,A,26,44
Miloslav Janulík,ANO,Z,26,44
Aleš Juchelka,ANO,A,26,44
Pavel Juříček,ANO,Z,26,44
Iva Kalátová,ANO,Z,26,44
Adam Kalous,ANO,Z,26,44
David Kasal,ANO,A,26,44
Tomáš Kohoutek,ANO,A,26,44
Martin Kolovratník,ANO,M,26,44
Barbora Kořanová,ANO,A,26,44
Josef Kott,ANO,A,26,44
Robert Králíček,ANO,A,26,44
Roman Kubíček,ANO,Z,26,44
Jan Kubík,ANO,A,26,44
Jaroslav Kytýr,ANO,A,26,44
Taťána Malá,ANO,Z,26,44
Přemysl Mališ,ANO,A,26,44
Jiří Mašek,ANO,A,26,44
Eva Matyášová,ANO,Z,26,44
Radka Maxová,ANO,A,26,44
Marcela Melková,ANO,Z,26,44
Jana Mračková Vildumetzová,ANO,A,26,44
Patrik Nacher,ANO,Z,26,44
Marek Novák,ANO,A,26,44
Monika Oborná,ANO,Z,26,44
Ladislav Okleštěk,ANO,A,26,44
Zuzana Ožanová,ANO,A,26,44
Jana Pastuchová,ANO,Z,26,44
František Petrtýl,ANO,A,26,44
Pavel Plzák,ANO,Z,26,44
Milan Pour,ANO,Z,26,44
David Pražák,ANO,A,26,44
Věra Procházková,ANO,A,26,44
Pavel Pustějovský,ANO,A,26,44
Karel Rais,ANO,Z,26,44
Michal Ratiborský,ANO,Z,26,44
Jan Richter,ANO,Z,26,44
Miloslava Rutová,ANO,Z,26,44
Pavel Růžička,ANO,A,26,44
Jan Řehounek,ANO,Z,26,44
Petr Sadovský,ANO,A,26,44
Jan Schiller,ANO,Z,26,44
Pavel Staněk,ANO,0,26,44
Jiří Strýček,ANO,Z,26,44
Karla Šlechtová,ANO,M,26,44
Julius Špičák,ANO,M,26,44
David Štolpa,ANO,A,26,44
Karel Tureček,ANO,A,26,44
Helena Válková,ANO,A,26,44
Petr Venhoda,ANO,A,26,44
Adam Vojtěch,ANO,0,26,44
Jan Volný,ANO,A,26,44
Radek Vondráček,ANO,A,26,44
Ivo Vondrák,ANO,A,26,44
Petr Vrána,ANO,A,26,44
Rostislav Vyzula,ANO,M,26,44
Radek Zlesák,ANO,Z,26,44
Ivan Adamec,ODS,A,26,44
Jan Bauer,ODS,A,26,44
Martin Baxa,ODS,A,26,44
Petr Beitl,ODS,A,26,44
Marek Benda,ODS,A,26,44
Stanislav Blaha,ODS,A,26,44
Pavel Blažek,ODS,A,26,44
Jana Černochová,ODS,M,26,44
Petr Fiala,ODS,A,26,44
Jakub Janda,ODS,A,26,44
Karel Krejza,ODS,A,26,44
Martin Kupka,ODS,A,26,44
Zuzana Majerová Zahradníková,ODS,A,26,44
Jaroslav Martinů,ODS,A,26,44
Ilona Mauritzová,ODS,A,26,44
Vojtěch Munzar,ODS,A,26,44
Miroslava Němcová,ODS,A,26,44
Jan Skopeček,ODS,A,26,44
Zbyněk Stanjura,ODS,A,26,44
Bohuslav Svoboda,ODS,A,26,44
Jiří Ventruba,ODS,A,26,44
Veronika Vrecionová,ODS,A,26,44
Jan Zahradník,ODS,A,26,44
Pavel Žáček,ODS,A,26,44
Dana Balcarová,Piráti,A,26,44
Lukáš Bartoň,Piráti,A,26,44
Ivan Bartoš,Piráti,A,26,44
Lukáš Černohorský,Piráti,A,26,44
František Elfmark,Piráti,A,26,44
Mikuláš Ferjenčík,Piráti,A,26,44
Radek Holomčík,Piráti,A,26,44
Martin Jiránek,Piráti,A,26,44
Lukáš Kolářík,Piráti,A,26,44
František Kopřiva,Piráti,A,26,44
Lenka Kozlová,Piráti,A,26,44
Jan Lipavský,Piráti,A,26,44
Tomáš Martínek,Piráti,A,26,44
Jakub Michálek,Piráti,M,26,44
Mikuláš Peksa,Piráti,M,26,44
Vojtěch Pikal,Piráti,A,26,44
Ondřej Polanský,Piráti,A,26,44
Jan Pošvář,Piráti,A,26,44
Ondřej Profant,Piráti,A,26,44
Olga Richterová,Piráti,M,26,44
Petr Třešňák,Piráti,A,26,44
Tomáš Vymazal,Piráti,A,26,44
Jaroslav Dvořák,SPD,0,26,44
Radim Fiala,SPD,A,26,44
Jaroslav Holík,SPD,A,26,44
Jan Hrnčíř,SPD,A,26,44
Tereza Hyťhová,SPD,M,26,44
Monika Jarošová,SPD,A,26,44
Pavel Jelínek,SPD,A,26,44
Jiří Kobza,SPD,A,26,44
Jiří Kohoutek,SPD,0,26,44
Radek Koten,SPD,A,26,44
Jana Levová,SPD,0,26,44
Karla Maříková,SPD,A,26,44
Tomio Okamura,SPD,A,26,44
Zdeněk Podal,SPD,A,26,44
Miloslav Rozner,SPD,A,26,44
Radek Rozvoral,SPD,A,26,44
Lucie Šafránková,SPD,A,26,44
Lubomír Španěl,SPD,A,26,44
Radovan Vích,SPD,A,26,44
Jiří Běhounek,ČSSD,A,26,44
Jan Birke,ČSSD,A,26,44
Petr Dolínek,ČSSD,A,26,44
Jaroslav Foldyna,ČSSD,Z,26,44
Alena Gajdůšková,ČSSD,A,26,44
Jan Hamáček,ČSSD,A,26,44
Tomáš Hanzel,ČSSD,A,26,44
Jan Chvojka,ČSSD,A,26,44
Roman Onderka,ČSSD,A,26,44
Roman Sklenák,ČSSD,A,26,44
Antonín Staněk,ČSSD,0,26,44
Kateřina Valachová,ČSSD,A,26,44
Ondřej Veselý,ČSSD,A,26,44
Václav Votava,ČSSD,A,26,44
Lubomír Zaorálek,ČSSD,A,26,44
Hana Aulická Jírovcová,KSČM,A,26,44
Alexander Černý,KSČM,A,26,44
Jiří Dolejš,KSČM,A,26,44
Vojtěch Filip,KSČM,A,26,44
Miroslav Grebeníček,KSČM,A,26,44
Stanislav Grospič,KSČM,A,26,44
Pavel Kováčik,KSČM,0,26,44
Leo Luzar,KSČM,A,26,44
Květa Matušovská,KSČM,M,26,44
Zdeněk Ondráček,KSČM,Z,26,44
Daniel Pawlas,KSČM,0,26,44
Marie Pěnčíková,KSČM,0,26,44
Ivo Pojezný,KSČM,Z,26,44
Jiří Valenta,KSČM,Z,26,44
Miloslava Vostrá,KSČM,A,26,44
Jan Bartošek,KDU-ČSL,A,26,44
Pavel Bělobrádek,KDU-ČSL,A,26,44
Ondřej Benešík,KDU-ČSL,A,26,44
Jan Čižinský,KDU-ČSL,A,26,44
Pavla Golasowská,KDU-ČSL,A,26,44
Stanislav Juránek,KDU-ČSL,A,26,44
Marian Jurečka,KDU-ČSL,A,26,44
Vít Kaňkovský,KDU-ČSL,A,26,44
Jiří Mihola,KDU-ČSL,M,26,44
Marek Výborný,KDU-ČSL,A,26,44
Dominik Feri,TOP09,A,26,44
Miroslav Kalousek,TOP09,A,26,44
Helena Langšádlová,TOP09,A,26,44
Markéta Pekarová Adamová,TOP09,A,26,44
Karel Schwarzenberg,TOP09,M,26,44
František Vácha,TOP09,A,26,44
Vlastimil Válek,TOP09,A,26,44
Jan Farský,STAN,A,26,44
Petr Gazdík,STAN,A,26,44
Věra Kovářová,STAN,A,26,44
Jana Krutáková,STAN,A,26,44
Petr Pávek,STAN,M,26,44
Vít Rakušan,STAN,M,26,44
Marian Bojko,Nezařaz,N,26,44
Václav Klaus,Nezařaz,Z,26,44
Ivana Nevludová,Nezařaz,N,26,44
Lubomír Volný,Nezařaz,N,26,44
