Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,M,56,113
Jan Bartošek,KDU-ČSL,M,56,113
Pavel Bělobrádek,KDU-ČSL,M,56,113
Ondřej Benešík,KDU-ČSL,M,56,113
Jan Čižinský,KDU-ČSL,M,56,113
Pavla Golasowská,KDU-ČSL,Z,56,113
Stanislav Juránek,KDU-ČSL,M,56,113
Marian Jurečka,KDU-ČSL,M,56,113
Vít Kaňkovský,KDU-ČSL,M,56,113
Jiří Mihola,KDU-ČSL,M,56,113
Marek Výborný,KDU-ČSL,M,56,113
Dominik Feri,TOP09,A,56,113
Miroslav Kalousek,TOP09,Z,56,113
Helena Langšádlová,TOP09,A,56,113
Markéta Pekarová Adamová,TOP09,M,56,113
Karel Schwarzenberg,TOP09,M,56,113
František Vácha,TOP09,M,56,113
Vlastimil Válek,TOP09,M,56,113
Jan Farský,STAN,A,56,113
Petr Gazdík,STAN,M,56,113
Věra Kovářová,STAN,A,56,113
Jana Krutáková,STAN,M,56,113
Petr Pávek,STAN,A,56,113
Vít Rakušan,STAN,M,56,113
Marian Bojko,Nezařaz,M,56,113
Tereza Hyťhová,Nezařaz,Z,56,113
Václav Klaus,Nezařaz,M,56,113
Zuzana Majerová Zahradníková,Nezařaz,M,56,113
Ivana Nevludová,Nezařaz,M,56,113
Lubomír Volný,Nezařaz,M,56,113
