Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,106
Andrej Babiš,ANO,M,42,106
Andrea Babišová,ANO,M,42,106
Ondřej Babka,ANO,A,42,106
Margita Balaštíková,ANO,M,42,106
Josef Bělica,ANO,M,42,106
Stanislav Berkovec,ANO,A,42,106
Jiří Bláha,ANO,M,42,106
Richard Brabec,ANO,M,42,106
Milan Brázdil,ANO,A,42,106
Andrea Brzobohatá,ANO,M,42,106
Jaroslav Bžoch,ANO,A,42,106
Monika Červíčková,ANO,A,42,106
Klára Dostálová,ANO,A,42,106
Lenka Dražilová,ANO,A,42,106
Jaroslav Faltýnek,ANO,A,42,106
Kamal Farhan,ANO,A,42,106
Milan Feranec,ANO,A,42,106
Eva Fialová,ANO,A,42,106
Stanislav Fridrich,ANO,M,42,106
Josef Hájek,ANO,M,42,106
Milan Hnilička,ANO,M,42,106
Ivan Jáč,ANO,M,42,106
Miloslav Janulík,ANO,A,42,106
Aleš Juchelka,ANO,A,42,106
Pavel Juříček,ANO,A,42,106
Iva Kalátová,ANO,M,42,106
Adam Kalous,ANO,A,42,106
David Kasal,ANO,M,42,106
Tomáš Kohoutek,ANO,A,42,106
Martin Kolovratník,ANO,M,42,106
Barbora Kořanová,ANO,A,42,106
Josef Kott,ANO,M,42,106
Robert Králíček,ANO,A,42,106
Roman Kubíček,ANO,A,42,106
Jan Kubík,ANO,M,42,106
Jaroslav Kytýr,ANO,A,42,106
Taťána Malá,ANO,M,42,106
Přemysl Mališ,ANO,M,42,106
Jiří Mašek,ANO,M,42,106
Eva Matyášová,ANO,M,42,106
Marcela Melková,ANO,A,42,106
Jana Mračková Vildumetzová,ANO,M,42,106
Patrik Nacher,ANO,A,42,106
Marek Novák,ANO,A,42,106
Monika Oborná,ANO,A,42,106
Ladislav Okleštěk,ANO,M,42,106
Zuzana Ožanová,ANO,A,42,106
Jana Pastuchová,ANO,A,42,106
František Petrtýl,ANO,A,42,106
Pavel Plzák,ANO,M,42,106
Milan Pour,ANO,M,42,106
David Pražák,ANO,A,42,106
Věra Procházková,ANO,M,42,106
Pavel Pustějovský,ANO,M,42,106
Karel Rais,ANO,A,42,106
Michal Ratiborský,ANO,M,42,106
Jan Richter,ANO,M,42,106
Miloslava Rutová,ANO,M,42,106
Pavel Růžička,ANO,A,42,106
Jan Řehounek,ANO,M,42,106
