Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,29,890
Adam Vojtěch,ANO,N,29,890
Jan Volný,ANO,N,29,890
Radek Vondráček,ANO,N,29,890
Ivo Vondrák,ANO,N,29,890
Petr Vrána,ANO,N,29,890
Rostislav Vyzula,ANO,N,29,890
Radek Zlesák,ANO,N,29,890
Ivan Adamec,ODS,A,29,890
Jan Bauer,ODS,A,29,890
Martin Baxa,ODS,A,29,890
Petr Beitl,ODS,A,29,890
Marek Benda,ODS,A,29,890
Stanislav Blaha,ODS,A,29,890
Pavel Blažek,ODS,A,29,890
Jana Černochová,ODS,A,29,890
Petr Fiala,ODS,A,29,890
Jakub Janda,ODS,A,29,890
Karel Krejza,ODS,Z,29,890
Martin Kupka,ODS,A,29,890
Jaroslav Martinů,ODS,A,29,890
Ilona Mauritzová,ODS,A,29,890
Vojtěch Munzar,ODS,A,29,890
Miroslava Němcová,ODS,A,29,890
Jan Skopeček,ODS,A,29,890
Zbyněk Stanjura,ODS,A,29,890
Bohuslav Svoboda,ODS,A,29,890
Jiří Ventruba,ODS,A,29,890
Veronika Vrecionová,ODS,A,29,890
Jan Zahradník,ODS,M,29,890
Pavel Žáček,ODS,A,29,890
Dana Balcarová,Piráti,A,29,890
Lukáš Bartoň,Piráti,A,29,890
Ivan Bartoš,Piráti,A,29,890
Lukáš Černohorský,Piráti,A,29,890
František Elfmark,Piráti,A,29,890
Mikuláš Ferjenčík,Piráti,A,29,890
Radek Holomčík,Piráti,A,29,890
Martin Jiránek,Piráti,A,29,890
Lukáš Kolářík,Piráti,A,29,890
František Kopřiva,Piráti,A,29,890
Lenka Kozlová,Piráti,A,29,890
Jan Lipavský,Piráti,A,29,890
Tomáš Martínek,Piráti,A,29,890
Jakub Michálek,Piráti,A,29,890
František Navrkal,Piráti,A,29,890
Vojtěch Pikal,Piráti,A,29,890
Ondřej Polanský,Piráti,A,29,890
Jan Pošvář,Piráti,A,29,890
Ondřej Profant,Piráti,A,29,890
Olga Richterová,Piráti,A,29,890
Petr Třešňák,Piráti,A,29,890
Tomáš Vymazal,Piráti,A,29,890
Jaroslav Dvořák,SPD,A,29,890
Radim Fiala,SPD,A,29,890
Jaroslav Holík,SPD,A,29,890
Jan Hrnčíř,SPD,A,29,890
Tereza Hyťhová,SPD,A,29,890
Monika Jarošová,SPD,A,29,890
Pavel Jelínek,SPD,A,29,890
Jiří Kobza,SPD,A,29,890
Jiří Kohoutek,SPD,A,29,890
Radek Koten,SPD,A,29,890
Jana Levová,SPD,A,29,890
Karla Maříková,SPD,A,29,890
Tomio Okamura,SPD,A,29,890
Zdeněk Podal,SPD,A,29,890
Miloslav Rozner,SPD,A,29,890
Radek Rozvoral,SPD,A,29,890
Lucie Šafránková,SPD,A,29,890
Lubomír Španěl,SPD,A,29,890
Radovan Vích,SPD,A,29,890
Jiří Běhounek,ČSSD,Z,29,890
Jan Birke,ČSSD,N,29,890
Petr Dolínek,ČSSD,N,29,890
Jaroslav Foldyna,ČSSD,N,29,890
Alena Gajdůšková,ČSSD,N,29,890
Jan Hamáček,ČSSD,Z,29,890
Tomáš Hanzel,ČSSD,Z,29,890
Jan Chvojka,ČSSD,N,29,890
Roman Onderka,ČSSD,Z,29,890
Roman Sklenák,ČSSD,N,29,890
Antonín Staněk,ČSSD,N,29,890
Kateřina Valachová,ČSSD,N,29,890
Ondřej Veselý,ČSSD,Z,29,890
Václav Votava,ČSSD,M,29,890
Lubomír Zaorálek,ČSSD,N,29,890
Hana Aulická Jírovcová,KSČM,Z,29,890
Alexander Černý,KSČM,Z,29,890
Jiří Dolejš,KSČM,Z,29,890
Vojtěch Filip,KSČM,N,29,890
Miroslav Grebeníček,KSČM,N,29,890
Stanislav Grospič,KSČM,M,29,890
Pavel Kováčik,KSČM,N,29,890
Leo Luzar,KSČM,N,29,890
Květa Matušovská,KSČM,Z,29,890
Zdeněk Ondráček,KSČM,N,29,890
Daniel Pawlas,KSČM,N,29,890
Marie Pěnčíková,KSČM,N,29,890
Ivo Pojezný,KSČM,N,29,890
Jiří Valenta,KSČM,N,29,890
Miloslava Vostrá,KSČM,N,29,890
Jan Bartošek,KDU-ČSL,A,29,890
Pavel Bělobrádek,KDU-ČSL,M,29,890
Ondřej Benešík,KDU-ČSL,A,29,890
Jan Čižinský,KDU-ČSL,A,29,890
Pavla Golasowská,KDU-ČSL,A,29,890
Stanislav Juránek,KDU-ČSL,A,29,890
Marian Jurečka,KDU-ČSL,A,29,890
Vít Kaňkovský,KDU-ČSL,A,29,890
Jiří Mihola,KDU-ČSL,A,29,890
Marek Výborný,KDU-ČSL,A,29,890
Dominik Feri,TOP09,A,29,890
Miroslav Kalousek,TOP09,A,29,890
Helena Langšádlová,TOP09,A,29,890
Markéta Pekarová Adamová,TOP09,A,29,890
Karel Schwarzenberg,TOP09,A,29,890
František Vácha,TOP09,M,29,890
Vlastimil Válek,TOP09,A,29,890
Jan Farský,STAN,A,29,890
Petr Gazdík,STAN,A,29,890
Věra Kovářová,STAN,A,29,890
Jana Krutáková,STAN,A,29,890
Petr Pávek,STAN,A,29,890
Vít Rakušan,STAN,A,29,890
Marian Bojko,Nezařaz,A,29,890
Václav Klaus,Nezařaz,Z,29,890
Zuzana Majerová Zahradníková,Nezařaz,A,29,890
Ivana Nevludová,Nezařaz,A,29,890
Lubomír Volný,Nezařaz,A,29,890
