Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,24,150
Andrej Babiš,ANO,Z,24,150
Andrea Babišová,ANO,M,24,150
Margita Balaštíková,ANO,Z,24,150
Josef Bělica,ANO,N,24,150
Stanislav Berkovec,ANO,N,24,150
Jiří Bláha,ANO,M,24,150
Richard Brabec,ANO,Z,24,150
Milan Brázdil,ANO,0,24,150
Andrea Brzobohatá,ANO,0,24,150
Jaroslav Bžoch,ANO,N,24,150
Monika Červíčková,ANO,Z,24,150
Klára Dostálová,ANO,Z,24,150
Lenka Dražilová,ANO,0,24,150
Jaroslav Faltýnek,ANO,Z,24,150
Kamal Farhan,ANO,N,24,150
Milan Feranec,ANO,Z,24,150
Eva Fialová,ANO,Z,24,150
Stanislav Fridrich,ANO,M,24,150
Josef Hájek,ANO,0,24,150
Milan Hnilička,ANO,N,24,150
Ivan Jáč,ANO,N,24,150
Miloslav Janulík,ANO,N,24,150
Aleš Juchelka,ANO,0,24,150
Pavel Juříček,ANO,N,24,150
Adam Kalous,ANO,N,24,150
David Kasal,ANO,M,24,150
Tomáš Kohoutek,ANO,N,24,150
Martin Kolovratník,ANO,M,24,150
Barbora Kořanová,ANO,N,24,150
Josef Kott,ANO,Z,24,150
Robert Králíček,ANO,N,24,150
Roman Kubíček,ANO,N,24,150
Jan Kubík,ANO,N,24,150
Jaroslav Kytýr,ANO,N,24,150
Taťána Malá,ANO,0,24,150
Přemysl Mališ,ANO,Z,24,150
Jiří Mašek,ANO,M,24,150
Eva Matyášová,ANO,0,24,150
Radka Maxová,ANO,0,24,150
Marcela Melková,ANO,0,24,150
Jana Mračková Vildumetzová,ANO,0,24,150
Patrik Nacher,ANO,0,24,150
Marek Novák,ANO,N,24,150
Monika Oborná,ANO,0,24,150
Ladislav Okleštěk,ANO,0,24,150
Zuzana Ožanová,ANO,Z,24,150
Jana Pastuchová,ANO,0,24,150
František Petrtýl,ANO,Z,24,150
Pavel Plzák,ANO,Z,24,150
Milan Pour,ANO,Z,24,150
David Pražák,ANO,N,24,150
Věra Procházková,ANO,M,24,150
Pavel Pustějovský,ANO,N,24,150
Karel Rais,ANO,M,24,150
Michal Ratiborský,ANO,Z,24,150
Jan Richter,ANO,N,24,150
Miloslava Rutová,ANO,0,24,150
Pavel Růžička,ANO,N,24,150
Jan Řehounek,ANO,Z,24,150
Petr Sadovský,ANO,M,24,150
Jan Schiller,ANO,M,24,150
Pavel Staněk,ANO,M,24,150
Jiří Strýček,ANO,N,24,150
Karla Šlechtová,ANO,0,24,150
Julius Špičák,ANO,M,24,150
David Štolpa,ANO,N,24,150
Dan Ťok,ANO,M,24,150
Karel Tureček,ANO,0,24,150
Helena Válková,ANO,M,24,150
Petr Venhoda,ANO,0,24,150
Adam Vojtěch,ANO,N,24,150
Jan Volný,ANO,N,24,150
Radek Vondráček,ANO,Z,24,150
Ivo Vondrák,ANO,N,24,150
Petr Vrána,ANO,0,24,150
Rostislav Vyzula,ANO,N,24,150
Radek Zlesák,ANO,M,24,150
Ivan Adamec,ODS,0,24,150
Jan Bauer,ODS,0,24,150
Martin Baxa,ODS,0,24,150
Petr Beitl,ODS,0,24,150
Marek Benda,ODS,M,24,150
Stanislav Blaha,ODS,Z,24,150
Pavel Blažek,ODS,M,24,150
Jana Černochová,ODS,M,24,150
Petr Fiala,ODS,Z,24,150
Jakub Janda,ODS,Z,24,150
Václav Klaus,ODS,0,24,150
Karel Krejza,ODS,0,24,150
Martin Kupka,ODS,0,24,150
Zuzana Majerová Zahradníková,ODS,0,24,150
Jaroslav Martinů,ODS,Z,24,150
Ilona Mauritzová,ODS,M,24,150
Vojtěch Munzar,ODS,Z,24,150
Miroslava Němcová,ODS,0,24,150
Jan Skopeček,ODS,0,24,150
Zbyněk Stanjura,ODS,0,24,150
Bohuslav Svoboda,ODS,0,24,150
Jiří Ventruba,ODS,N,24,150
Veronika Vrecionová,ODS,0,24,150
Jan Zahradník,ODS,A,24,150
Pavel Žáček,ODS,0,24,150
Dana Balcarová,Piráti,0,24,150
Lukáš Bartoň,Piráti,Z,24,150
Ivan Bartoš,Piráti,N,24,150
Lukáš Černohorský,Piráti,Z,24,150
František Elfmark,Piráti,Z,24,150
Mikuláš Ferjenčík,Piráti,Z,24,150
Radek Holomčík,Piráti,Z,24,150
Martin Jiránek,Piráti,M,24,150
Lukáš Kolářík,Piráti,Z,24,150
František Kopřiva,Piráti,Z,24,150
Lenka Kozlová,Piráti,Z,24,150
Jan Lipavský,Piráti,Z,24,150
Tomáš Martínek,Piráti,Z,24,150
