Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,57,267
Andrej Babiš,ANO,M,57,267
Andrea Babišová,ANO,M,57,267
Ondřej Babka,ANO,A,57,267
Margita Balaštíková,ANO,M,57,267
Josef Bělica,ANO,N,57,267
Stanislav Berkovec,ANO,Z,57,267
Jiří Bláha,ANO,M,57,267
Irena Blažková,ANO,N,57,267
Richard Brabec,ANO,M,57,267
Milan Brázdil,ANO,M,57,267
Andrea Brzobohatá,ANO,M,57,267
Jaroslav Bžoch,ANO,M,57,267
Monika Červíčková,ANO,M,57,267
Klára Dostálová,ANO,M,57,267
Lenka Dražilová,ANO,Z,57,267
Jaroslav Faltýnek,ANO,Z,57,267
Kamal Farhan,ANO,M,57,267
Milan Feranec,ANO,N,57,267
Eva Fialová,ANO,M,57,267
Stanislav Fridrich,ANO,M,57,267
Josef Hájek,ANO,N,57,267
Milan Hnilička,ANO,M,57,267
Ivan Jáč,ANO,M,57,267
Miloslav Janulík,ANO,Z,57,267
Aleš Juchelka,ANO,Z,57,267
Pavel Juříček,ANO,M,57,267
Iva Kalátová,ANO,M,57,267
Adam Kalous,ANO,M,57,267
David Kasal,ANO,M,57,267
Tomáš Kohoutek,ANO,Z,57,267
Martin Kolovratník,ANO,M,57,267
Barbora Kořanová,ANO,N,57,267
Josef Kott,ANO,N,57,267
Robert Králíček,ANO,N,57,267
Roman Kubíček,ANO,N,57,267
Jan Kubík,ANO,N,57,267
Jaroslav Kytýr,ANO,Z,57,267
Taťána Malá,ANO,M,57,267
Přemysl Mališ,ANO,N,57,267
Jiří Mašek,ANO,Z,57,267
Eva Matyášová,ANO,M,57,267
Marcela Melková,ANO,N,57,267
Jana Mračková Vildumetzová,ANO,M,57,267
Patrik Nacher,ANO,N,57,267
Marek Novák,ANO,Z,57,267
Monika Oborná,ANO,N,57,267
Ladislav Okleštěk,ANO,M,57,267
Zuzana Ožanová,ANO,M,57,267
Jana Pastuchová,ANO,Z,57,267
František Petrtýl,ANO,M,57,267
Pavel Plzák,ANO,Z,57,267
Milan Pour,ANO,Z,57,267
David Pražák,ANO,Z,57,267
Věra Procházková,ANO,Z,57,267
Pavel Pustějovský,ANO,Z,57,267
Karel Rais,ANO,M,57,267
Michal Ratiborský,ANO,Z,57,267
Jan Richter,ANO,M,57,267
Miloslava Rutová,ANO,M,57,267
Pavel Růžička,ANO,N,57,267
Jan Řehounek,ANO,M,57,267
Petr Sadovský,ANO,N,57,267
Jan Schiller,ANO,M,57,267
Pavel Staněk,ANO,Z,57,267
Jiří Strýček,ANO,N,57,267
Karla Šlechtová,ANO,M,57,267
Julius Špičák,ANO,M,57,267
David Štolpa,ANO,Z,57,267
Karel Tureček,ANO,M,57,267
Helena Válková,ANO,Z,57,267
Petr Venhoda,ANO,M,57,267
Adam Vojtěch,ANO,M,57,267
Jan Volný,ANO,M,57,267
Radek Vondráček,ANO,N,57,267
Ivo Vondrák,ANO,M,57,267
Rostislav Vyzula,ANO,N,57,267
Radek Zlesák,ANO,M,57,267
Ivan Adamec,ODS,M,57,267
Jan Bauer,ODS,Z,57,267
Martin Baxa,ODS,M,57,267
Petr Beitl,ODS,M,57,267
Marek Benda,ODS,N,57,267
Petr Bendl,ODS,M,57,267
Stanislav Blaha,ODS,M,57,267
Pavel Blažek,ODS,M,57,267
Jana Černochová,ODS,N,57,267
Petr Fiala,ODS,M,57,267
Jakub Janda,ODS,N,57,267
Karel Krejza,ODS,M,57,267
Martin Kupka,ODS,M,57,267
Jaroslav Martinů,ODS,M,57,267
Ilona Mauritzová,ODS,M,57,267
Vojtěch Munzar,ODS,N,57,267
Miroslava Němcová,ODS,M,57,267
Jan Skopeček,ODS,N,57,267
Zbyněk Stanjura,ODS,Z,57,267
Bohuslav Svoboda,ODS,N,57,267
Jiří Ventruba,ODS,N,57,267
Jan Zahradník,ODS,N,57,267
