Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,41,70
Jiří Kohoutek,SPD,M,41,70
Radek Koten,SPD,M,41,70
Jana Levová,SPD,M,41,70
Karla Maříková,SPD,A,41,70
Tomio Okamura,SPD,A,41,70
Zdeněk Podal,SPD,A,41,70
Miloslav Rozner,SPD,A,41,70
Radek Rozvoral,SPD,A,41,70
Lucie Šafránková,SPD,A,41,70
Lubomír Španěl,SPD,M,41,70
Radovan Vích,SPD,A,41,70
Jiří Běhounek,ČSSD,M,41,70
Jan Birke,ČSSD,M,41,70
Petr Dolínek,ČSSD,A,41,70
Alena Gajdůšková,ČSSD,M,41,70
Jan Hamáček,ČSSD,M,41,70
Tomáš Hanzel,ČSSD,M,41,70
Jan Chvojka,ČSSD,A,41,70
Roman Onderka,ČSSD,M,41,70
Roman Sklenák,ČSSD,A,41,70
Antonín Staněk,ČSSD,A,41,70
Kateřina Valachová,ČSSD,A,41,70
Ondřej Veselý,ČSSD,M,41,70
Václav Votava,ČSSD,M,41,70
Lubomír Zaorálek,ČSSD,N,41,70
Hana Aulická Jírovcová,KSČM,A,41,70
Alexander Černý,KSČM,M,41,70
Jiří Dolejš,KSČM,A,41,70
Vojtěch Filip,KSČM,A,41,70
Miroslav Grebeníček,KSČM,M,41,70
Stanislav Grospič,KSČM,A,41,70
Pavel Kováčik,KSČM,A,41,70
Leo Luzar,KSČM,M,41,70
Květa Matušovská,KSČM,M,41,70
Zdeněk Ondráček,KSČM,A,41,70
Daniel Pawlas,KSČM,M,41,70
Marie Pěnčíková,KSČM,M,41,70
Ivo Pojezný,KSČM,M,41,70
Jiří Valenta,KSČM,A,41,70
Miloslava Vostrá,KSČM,Z,41,70
Jan Bartošek,KDU-ČSL,A,41,70
Pavel Bělobrádek,KDU-ČSL,M,41,70
Ondřej Benešík,KDU-ČSL,M,41,70
Jan Čižinský,KDU-ČSL,A,41,70
Pavla Golasowská,KDU-ČSL,M,41,70
Stanislav Juránek,KDU-ČSL,M,41,70
Marian Jurečka,KDU-ČSL,A,41,70
Vít Kaňkovský,KDU-ČSL,A,41,70
Jiří Mihola,KDU-ČSL,M,41,70
Marek Výborný,KDU-ČSL,A,41,70
Dominik Feri,TOP09,A,41,70
Miroslav Kalousek,TOP09,A,41,70
Helena Langšádlová,TOP09,M,41,70
Markéta Pekarová Adamová,TOP09,A,41,70
Karel Schwarzenberg,TOP09,M,41,70
František Vácha,TOP09,M,41,70
Vlastimil Válek,TOP09,M,41,70
Jan Farský,STAN,M,41,70
Petr Gazdík,STAN,M,41,70
Věra Kovářová,STAN,A,41,70
Jana Krutáková,STAN,M,41,70
Petr Pávek,STAN,M,41,70
Vít Rakušan,STAN,A,41,70
Marian Bojko,Nezařaz,M,41,70
Jaroslav Foldyna,Nezařaz,A,41,70
Václav Klaus,Nezařaz,A,41,70
Zuzana Majerová Zahradníková,Nezařaz,M,41,70
Ivana Nevludová,Nezařaz,A,41,70
Lubomír Volný,Nezařaz,M,41,70
