Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,808
Pavel Staněk,ANO,Z,29,808
Jiří Strýček,ANO,N,29,808
Karla Šlechtová,ANO,N,29,808
Julius Špičák,ANO,N,29,808
David Štolpa,ANO,N,29,808
Karel Tureček,ANO,N,29,808
Helena Válková,ANO,M,29,808
Petr Venhoda,ANO,N,29,808
Adam Vojtěch,ANO,Z,29,808
Jan Volný,ANO,Z,29,808
Radek Vondráček,ANO,N,29,808
Ivo Vondrák,ANO,N,29,808
Petr Vrána,ANO,N,29,808
Rostislav Vyzula,ANO,N,29,808
Radek Zlesák,ANO,N,29,808
Ivan Adamec,ODS,A,29,808
Jan Bauer,ODS,A,29,808
Martin Baxa,ODS,A,29,808
Petr Beitl,ODS,A,29,808
Marek Benda,ODS,A,29,808
Stanislav Blaha,ODS,A,29,808
Pavel Blažek,ODS,A,29,808
Jana Černochová,ODS,A,29,808
Petr Fiala,ODS,A,29,808
Jakub Janda,ODS,A,29,808
Karel Krejza,ODS,A,29,808
Martin Kupka,ODS,A,29,808
Jaroslav Martinů,ODS,A,29,808
Ilona Mauritzová,ODS,A,29,808
Vojtěch Munzar,ODS,A,29,808
Miroslava Němcová,ODS,A,29,808
Jan Skopeček,ODS,A,29,808
Zbyněk Stanjura,ODS,A,29,808
Bohuslav Svoboda,ODS,A,29,808
Jiří Ventruba,ODS,A,29,808
Veronika Vrecionová,ODS,A,29,808
Jan Zahradník,ODS,A,29,808
Pavel Žáček,ODS,A,29,808
Dana Balcarová,Piráti,A,29,808
Lukáš Bartoň,Piráti,A,29,808
Ivan Bartoš,Piráti,A,29,808
Lukáš Černohorský,Piráti,A,29,808
František Elfmark,Piráti,A,29,808
Mikuláš Ferjenčík,Piráti,A,29,808
Radek Holomčík,Piráti,A,29,808
Martin Jiránek,Piráti,A,29,808
Lukáš Kolářík,Piráti,A,29,808
František Kopřiva,Piráti,A,29,808
Lenka Kozlová,Piráti,A,29,808
Jan Lipavský,Piráti,Z,29,808
Tomáš Martínek,Piráti,A,29,808
Jakub Michálek,Piráti,A,29,808
Mikuláš Peksa,Piráti,M,29,808
Vojtěch Pikal,Piráti,A,29,808
Ondřej Polanský,Piráti,A,29,808
Jan Pošvář,Piráti,A,29,808
Ondřej Profant,Piráti,A,29,808
Olga Richterová,Piráti,A,29,808
Petr Třešňák,Piráti,A,29,808
Tomáš Vymazal,Piráti,A,29,808
Jaroslav Dvořák,SPD,A,29,808
Radim Fiala,SPD,A,29,808
Jaroslav Holík,SPD,A,29,808
Jan Hrnčíř,SPD,A,29,808
Tereza Hyťhová,SPD,A,29,808
Monika Jarošová,SPD,A,29,808
Pavel Jelínek,SPD,A,29,808
Jiří Kobza,SPD,A,29,808
Jiří Kohoutek,SPD,A,29,808
Radek Koten,SPD,A,29,808
Jana Levová,SPD,M,29,808
Karla Maříková,SPD,A,29,808
Tomio Okamura,SPD,A,29,808
Zdeněk Podal,SPD,A,29,808
Miloslav Rozner,SPD,A,29,808
Radek Rozvoral,SPD,A,29,808
Lucie Šafránková,SPD,A,29,808
Lubomír Španěl,SPD,A,29,808
Radovan Vích,SPD,A,29,808
Jiří Běhounek,ČSSD,Z,29,808
Jan Birke,ČSSD,0,29,808
Petr Dolínek,ČSSD,0,29,808
Jaroslav Foldyna,ČSSD,0,29,808
Alena Gajdůšková,ČSSD,N,29,808
Jan Hamáček,ČSSD,Z,29,808
Tomáš Hanzel,ČSSD,M,29,808
Jan Chvojka,ČSSD,Z,29,808
Roman Onderka,ČSSD,N,29,808
Roman Sklenák,ČSSD,N,29,808
Antonín Staněk,ČSSD,M,29,808
Kateřina Valachová,ČSSD,Z,29,808
Ondřej Veselý,ČSSD,Z,29,808
Václav Votava,ČSSD,N,29,808
Lubomír Zaorálek,ČSSD,N,29,808
Hana Aulická Jírovcová,KSČM,Z,29,808
Alexander Černý,KSČM,N,29,808
Jiří Dolejš,KSČM,Z,29,808
Vojtěch Filip,KSČM,N,29,808
Miroslav Grebeníček,KSČM,N,29,808
Stanislav Grospič,KSČM,N,29,808
Pavel Kováčik,KSČM,N,29,808
Leo Luzar,KSČM,N,29,808
Květa Matušovská,KSČM,Z,29,808
Zdeněk Ondráček,KSČM,N,29,808
Daniel Pawlas,KSČM,N,29,808
Marie Pěnčíková,KSČM,N,29,808
Ivo Pojezný,KSČM,N,29,808
Jiří Valenta,KSČM,Z,29,808
Miloslava Vostrá,KSČM,N,29,808
Jan Bartošek,KDU-ČSL,A,29,808
Pavel Bělobrádek,KDU-ČSL,0,29,808
Ondřej Benešík,KDU-ČSL,A,29,808
Jan Čižinský,KDU-ČSL,A,29,808
Pavla Golasowská,KDU-ČSL,A,29,808
Stanislav Juránek,KDU-ČSL,A,29,808
Marian Jurečka,KDU-ČSL,A,29,808
Vít Kaňkovský,KDU-ČSL,A,29,808
Jiří Mihola,KDU-ČSL,A,29,808
Marek Výborný,KDU-ČSL,A,29,808
Dominik Feri,TOP09,A,29,808
Miroslav Kalousek,TOP09,Z,29,808
Helena Langšádlová,TOP09,A,29,808
Markéta Pekarová Adamová,TOP09,A,29,808
Karel Schwarzenberg,TOP09,A,29,808
František Vácha,TOP09,M,29,808
Vlastimil Válek,TOP09,A,29,808
Jan Farský,STAN,A,29,808
Petr Gazdík,STAN,A,29,808
Věra Kovářová,STAN,A,29,808
Jana Krutáková,STAN,A,29,808
Petr Pávek,STAN,0,29,808
Vít Rakušan,STAN,A,29,808
Marian Bojko,Nezařaz,Z,29,808
Václav Klaus,Nezařaz,Z,29,808
Zuzana Majerová Zahradníková,Nezařaz,A,29,808
Ivana Nevludová,Nezařaz,A,29,808
Lubomír Volný,Nezařaz,A,29,808
