Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,4
Andrej Babiš,ANO,M,60,4
Andrea Babišová,ANO,M,60,4
Ondřej Babka,ANO,Z,60,4
Margita Balaštíková,ANO,M,60,4
Josef Bělica,ANO,M,60,4
Stanislav Berkovec,ANO,Z,60,4
Jiří Bláha,ANO,M,60,4
Irena Blažková,ANO,Z,60,4
Richard Brabec,ANO,M,60,4
Milan Brázdil,ANO,Z,60,4
Andrea Brzobohatá,ANO,M,60,4
Jaroslav Bžoch,ANO,Z,60,4
Monika Červíčková,ANO,Z,60,4
Klára Dostálová,ANO,M,60,4
Lenka Dražilová,ANO,Z,60,4
Jaroslav Faltýnek,ANO,Z,60,4
Kamal Farhan,ANO,Z,60,4
Milan Feranec,ANO,Z,60,4
Eva Fialová,ANO,Z,60,4
Stanislav Fridrich,ANO,M,60,4
Josef Hájek,ANO,M,60,4
Milan Hnilička,ANO,M,60,4
Ivan Jáč,ANO,M,60,4
Miloslav Janulík,ANO,Z,60,4
Aleš Juchelka,ANO,Z,60,4
Pavel Juříček,ANO,M,60,4
Iva Kalátová,ANO,M,60,4
Adam Kalous,ANO,Z,60,4
David Kasal,ANO,M,60,4
Tomáš Kohoutek,ANO,Z,60,4
Martin Kolovratník,ANO,M,60,4
Barbora Kořanová,ANO,Z,60,4
Josef Kott,ANO,Z,60,4
Robert Králíček,ANO,Z,60,4
Roman Kubíček,ANO,Z,60,4
Jan Kubík,ANO,Z,60,4
Jaroslav Kytýr,ANO,M,60,4
Taťána Malá,ANO,M,60,4
Přemysl Mališ,ANO,Z,60,4
Jiří Mašek,ANO,M,60,4
Eva Matyášová,ANO,Z,60,4
Marcela Melková,ANO,Z,60,4
Jana Mračková Vildumetzová,ANO,M,60,4
Patrik Nacher,ANO,M,60,4
Marek Novák,ANO,Z,60,4
Monika Oborná,ANO,Z,60,4
Ladislav Okleštěk,ANO,M,60,4
Zuzana Ožanová,ANO,Z,60,4
Jana Pastuchová,ANO,Z,60,4
František Petrtýl,ANO,Z,60,4
Pavel Plzák,ANO,Z,60,4
Milan Pour,ANO,M,60,4
David Pražák,ANO,M,60,4
Věra Procházková,ANO,M,60,4
Pavel Pustějovský,ANO,M,60,4
Karel Rais,ANO,Z,60,4
Michal Ratiborský,ANO,Z,60,4
Jan Richter,ANO,M,60,4
Miloslava Rutová,ANO,M,60,4
Pavel Růžička,ANO,Z,60,4
Jan Řehounek,ANO,M,60,4
Petr Sadovský,ANO,Z,60,4
