Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,4
Andrej Babiš,ANO,Z,43,4
Andrea Babišová,ANO,Z,43,4
Ondřej Babka,ANO,Z,43,4
Margita Balaštíková,ANO,Z,43,4
Josef Bělica,ANO,Z,43,4
Stanislav Berkovec,ANO,Z,43,4
Jiří Bláha,ANO,Z,43,4
Richard Brabec,ANO,Z,43,4
Milan Brázdil,ANO,Z,43,4
Andrea Brzobohatá,ANO,Z,43,4
Jaroslav Bžoch,ANO,Z,43,4
Monika Červíčková,ANO,Z,43,4
Klára Dostálová,ANO,Z,43,4
Lenka Dražilová,ANO,Z,43,4
Jaroslav Faltýnek,ANO,Z,43,4
Kamal Farhan,ANO,Z,43,4
Milan Feranec,ANO,Z,43,4
Eva Fialová,ANO,Z,43,4
Stanislav Fridrich,ANO,Z,43,4
Josef Hájek,ANO,Z,43,4
Milan Hnilička,ANO,Z,43,4
Ivan Jáč,ANO,Z,43,4
Miloslav Janulík,ANO,Z,43,4
Aleš Juchelka,ANO,Z,43,4
Pavel Juříček,ANO,Z,43,4
Iva Kalátová,ANO,Z,43,4
Adam Kalous,ANO,Z,43,4
David Kasal,ANO,Z,43,4
Tomáš Kohoutek,ANO,Z,43,4
Martin Kolovratník,ANO,Z,43,4
Barbora Kořanová,ANO,Z,43,4
Josef Kott,ANO,Z,43,4
Robert Králíček,ANO,Z,43,4
Roman Kubíček,ANO,Z,43,4
Jan Kubík,ANO,Z,43,4
Jaroslav Kytýr,ANO,Z,43,4
Taťána Malá,ANO,Z,43,4
Přemysl Mališ,ANO,Z,43,4
Jiří Mašek,ANO,Z,43,4
Eva Matyášová,ANO,Z,43,4
Marcela Melková,ANO,Z,43,4
Jana Mračková Vildumetzová,ANO,M,43,4
Patrik Nacher,ANO,Z,43,4
Marek Novák,ANO,Z,43,4
Monika Oborná,ANO,Z,43,4
Ladislav Okleštěk,ANO,Z,43,4
Zuzana Ožanová,ANO,Z,43,4
Jana Pastuchová,ANO,Z,43,4
František Petrtýl,ANO,Z,43,4
Pavel Plzák,ANO,Z,43,4
Milan Pour,ANO,Z,43,4
David Pražák,ANO,Z,43,4
Věra Procházková,ANO,Z,43,4
Pavel Pustějovský,ANO,Z,43,4
Karel Rais,ANO,Z,43,4
Michal Ratiborský,ANO,Z,43,4
Jan Richter,ANO,Z,43,4
Miloslava Rutová,ANO,Z,43,4
Pavel Růžička,ANO,Z,43,4
Jan Řehounek,ANO,Z,43,4
Petr Sadovský,ANO,Z,43,4
Jan Schiller,ANO,Z,43,4
Pavel Staněk,ANO,Z,43,4
Jiří Strýček,ANO,Z,43,4
Karla Šlechtová,ANO,Z,43,4
Julius Špičák,ANO,Z,43,4
David Štolpa,ANO,Z,43,4
Karel Tureček,ANO,Z,43,4
Helena Válková,ANO,Z,43,4
Petr Venhoda,ANO,Z,43,4
Adam Vojtěch,ANO,Z,43,4
Jan Volný,ANO,Z,43,4
Radek Vondráček,ANO,N,43,4
Ivo Vondrák,ANO,Z,43,4
Petr Vrána,ANO,Z,43,4
Rostislav Vyzula,ANO,Z,43,4
Radek Zlesák,ANO,Z,43,4
Ivan Adamec,ODS,Z,43,4
Jan Bauer,ODS,Z,43,4
Martin Baxa,ODS,Z,43,4
Petr Beitl,ODS,Z,43,4
Marek Benda,ODS,Z,43,4
Petr Bendl,ODS,Z,43,4
Stanislav Blaha,ODS,Z,43,4
Pavel Blažek,ODS,Z,43,4
Jana Černochová,ODS,Z,43,4
Petr Fiala,ODS,Z,43,4
Jakub Janda,ODS,Z,43,4
Karel Krejza,ODS,Z,43,4
Martin Kupka,ODS,Z,43,4
Jaroslav Martinů,ODS,Z,43,4
Ilona Mauritzová,ODS,Z,43,4
Vojtěch Munzar,ODS,0,43,4
Miroslava Němcová,ODS,Z,43,4
Jan Skopeček,ODS,Z,43,4
Zbyněk Stanjura,ODS,Z,43,4
Bohuslav Svoboda,ODS,Z,43,4
Jiří Ventruba,ODS,Z,43,4
Jan Zahradník,ODS,Z,43,4
Pavel Žáček,ODS,Z,43,4
Dana Balcarová,Piráti,A,43,4
Lukáš Bartoň,Piráti,A,43,4
Ivan Bartoš,Piráti,A,43,4
Lukáš Černohorský,Piráti,A,43,4
František Elfmark,Piráti,A,43,4
Mikuláš Ferjenčík,Piráti,A,43,4
Radek Holomčík,Piráti,A,43,4
Martin Jiránek,Piráti,0,43,4
Lukáš Kolářík,Piráti,M,43,4
František Kopřiva,Piráti,A,43,4
Lenka Kozlová,Piráti,M,43,4
Jan Lipavský,Piráti,A,43,4
Tomáš Martínek,Piráti,A,43,4
Jakub Michálek,Piráti,A,43,4
František Navrkal,Piráti,A,43,4
Vojtěch Pikal,Piráti,A,43,4
Ondřej Polanský,Piráti,A,43,4
Jan Pošvář,Piráti,A,43,4
Ondřej Profant,Piráti,A,43,4
Olga Richterová,Piráti,A,43,4
Petr Třešňák,Piráti,A,43,4
Tomáš Vymazal,Piráti,A,43,4
Jaroslav Dvořák,SPD,Z,43,4
Radim Fiala,SPD,Z,43,4
Jaroslav Foldyna,SPD,Z,43,4
Jaroslav Holík,SPD,Z,43,4
Jan Hrnčíř,SPD,0,43,4
Tereza Hyťhová,SPD,Z,43,4
Monika Jarošová,SPD,Z,43,4
Pavel Jelínek,SPD,Z,43,4
Jiří Kobza,SPD,Z,43,4
Jiří Kohoutek,SPD,Z,43,4
Radek Koten,SPD,Z,43,4
Jana Levová,SPD,M,43,4
Karla Maříková,SPD,Z,43,4
Tomio Okamura,SPD,Z,43,4
Zdeněk Podal,SPD,Z,43,4
Miloslav Rozner,SPD,Z,43,4
Radek Rozvoral,SPD,Z,43,4
Lucie Šafránková,SPD,Z,43,4
Lubomír Španěl,SPD,Z,43,4
Radovan Vích,SPD,Z,43,4
Jiří Běhounek,ČSSD,Z,43,4
Jan Birke,ČSSD,Z,43,4
Petr Dolínek,ČSSD,Z,43,4
Alena Gajdůšková,ČSSD,Z,43,4
Jan Hamáček,ČSSD,Z,43,4
Tomáš Hanzel,ČSSD,Z,43,4
Jan Chvojka,ČSSD,Z,43,4
Roman Onderka,ČSSD,Z,43,4
Roman Sklenák,ČSSD,Z,43,4
Antonín Staněk,ČSSD,Z,43,4
Kateřina Valachová,ČSSD,Z,43,4
Ondřej Veselý,ČSSD,Z,43,4
Václav Votava,ČSSD,M,43,4
Lubomír Zaorálek,ČSSD,Z,43,4
Hana Aulická Jírovcová,KSČM,Z,43,4
Alexander Černý,KSČM,Z,43,4
Jiří Dolejš,KSČM,Z,43,4
Vojtěch Filip,KSČM,Z,43,4
Miroslav Grebeníček,KSČM,M,43,4
Stanislav Grospič,KSČM,Z,43,4
Pavel Kováčik,KSČM,Z,43,4
Leo Luzar,KSČM,Z,43,4
Květa Matušovská,KSČM,Z,43,4
Zdeněk Ondráček,KSČM,Z,43,4
Daniel Pawlas,KSČM,Z,43,4
Marie Pěnčíková,KSČM,Z,43,4
Ivo Pojezný,KSČM,N,43,4
Jiří Valenta,KSČM,N,43,4
Miloslava Vostrá,KSČM,Z,43,4
Jan Bartošek,KDU-ČSL,A,43,4
Pavel Bělobrádek,KDU-ČSL,A,43,4
Ondřej Benešík,KDU-ČSL,A,43,4
Jan Čižinský,KDU-ČSL,A,43,4
Pavla Golasowská,KDU-ČSL,A,43,4
Stanislav Juránek,KDU-ČSL,A,43,4
Marian Jurečka,KDU-ČSL,A,43,4
