Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,132
Andrej Babiš,ANO,M,18,132
Andrea Babišová,ANO,A,18,132
Margita Balaštíková,ANO,M,18,132
Josef Bělica,ANO,A,18,132
Stanislav Berkovec,ANO,A,18,132
Jiří Bláha,ANO,A,18,132
Richard Brabec,ANO,A,18,132
Milan Brázdil,ANO,M,18,132
Andrea Brzobohatá,ANO,A,18,132
Jaroslav Bžoch,ANO,A,18,132
Monika Červíčková,ANO,A,18,132
Klára Dostálová,ANO,A,18,132
Lenka Dražilová,ANO,A,18,132
Jaroslav Faltýnek,ANO,A,18,132
Kamal Farhan,ANO,A,18,132
Milan Feranec,ANO,A,18,132
Eva Fialová,ANO,A,18,132
Stanislav Fridrich,ANO,A,18,132
Josef Hájek,ANO,A,18,132
Milan Hnilička,ANO,A,18,132
Ivan Jáč,ANO,A,18,132
Miloslav Janulík,ANO,A,18,132
Aleš Juchelka,ANO,A,18,132
Pavel Juříček,ANO,A,18,132
Adam Kalous,ANO,A,18,132
David Kasal,ANO,A,18,132
Tomáš Kohoutek,ANO,0,18,132
Martin Kolovratník,ANO,M,18,132
Barbora Kořanová,ANO,A,18,132
Josef Kott,ANO,A,18,132
Robert Králíček,ANO,A,18,132
Roman Kubíček,ANO,A,18,132
Jan Kubík,ANO,A,18,132
Jaroslav Kytýr,ANO,M,18,132
Taťána Malá,ANO,A,18,132
Přemysl Mališ,ANO,A,18,132
Jiří Mašek,ANO,A,18,132
Eva Matyášová,ANO,A,18,132
Radka Maxová,ANO,Z,18,132
Marcela Melková,ANO,A,18,132
Jana Mračková Vildumetzová,ANO,A,18,132
Patrik Nacher,ANO,M,18,132
Marek Novák,ANO,A,18,132
Monika Oborná,ANO,A,18,132
Ladislav Okleštěk,ANO,M,18,132
Zuzana Ožanová,ANO,A,18,132
Jana Pastuchová,ANO,A,18,132
František Petrtýl,ANO,A,18,132
Pavel Plzák,ANO,A,18,132
Milan Pour,ANO,A,18,132
David Pražák,ANO,A,18,132
Věra Procházková,ANO,A,18,132
Pavel Pustějovský,ANO,M,18,132
Karel Rais,ANO,A,18,132
Michal Ratiborský,ANO,A,18,132
Jan Richter,ANO,M,18,132
