Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,693
Jan Zahradník,ODS,A,29,693
Pavel Žáček,ODS,A,29,693
Dana Balcarová,Piráti,A,29,693
Lukáš Bartoň,Piráti,A,29,693
Ivan Bartoš,Piráti,A,29,693
Lukáš Černohorský,Piráti,A,29,693
František Elfmark,Piráti,A,29,693
Mikuláš Ferjenčík,Piráti,A,29,693
Radek Holomčík,Piráti,A,29,693
Martin Jiránek,Piráti,A,29,693
Lukáš Kolářík,Piráti,A,29,693
František Kopřiva,Piráti,A,29,693
Lenka Kozlová,Piráti,A,29,693
Jan Lipavský,Piráti,A,29,693
Tomáš Martínek,Piráti,A,29,693
Jakub Michálek,Piráti,A,29,693
Mikuláš Peksa,Piráti,M,29,693
Vojtěch Pikal,Piráti,A,29,693
Ondřej Polanský,Piráti,A,29,693
Jan Pošvář,Piráti,A,29,693
Ondřej Profant,Piráti,A,29,693
Olga Richterová,Piráti,A,29,693
Petr Třešňák,Piráti,A,29,693
Tomáš Vymazal,Piráti,A,29,693
Jaroslav Dvořák,SPD,A,29,693
Radim Fiala,SPD,A,29,693
Jaroslav Holík,SPD,A,29,693
Jan Hrnčíř,SPD,Z,29,693
Tereza Hyťhová,SPD,A,29,693
Monika Jarošová,SPD,A,29,693
Pavel Jelínek,SPD,A,29,693
Jiří Kobza,SPD,A,29,693
Jiří Kohoutek,SPD,A,29,693
Radek Koten,SPD,A,29,693
Jana Levová,SPD,M,29,693
Karla Maříková,SPD,A,29,693
Tomio Okamura,SPD,A,29,693
Zdeněk Podal,SPD,A,29,693
Miloslav Rozner,SPD,A,29,693
Radek Rozvoral,SPD,A,29,693
Lucie Šafránková,SPD,A,29,693
Lubomír Španěl,SPD,A,29,693
Radovan Vích,SPD,A,29,693
Jiří Běhounek,ČSSD,Z,29,693
Jan Birke,ČSSD,N,29,693
Petr Dolínek,ČSSD,N,29,693
Jaroslav Foldyna,ČSSD,0,29,693
Alena Gajdůšková,ČSSD,N,29,693
Jan Hamáček,ČSSD,Z,29,693
Tomáš Hanzel,ČSSD,M,29,693
Jan Chvojka,ČSSD,N,29,693
Roman Onderka,ČSSD,N,29,693
Roman Sklenák,ČSSD,Z,29,693
Antonín Staněk,ČSSD,M,29,693
Kateřina Valachová,ČSSD,N,29,693
Ondřej Veselý,ČSSD,Z,29,693
Václav Votava,ČSSD,0,29,693
Lubomír Zaorálek,ČSSD,Z,29,693
Hana Aulická Jírovcová,KSČM,Z,29,693
Alexander Černý,KSČM,N,29,693
Jiří Dolejš,KSČM,Z,29,693
Vojtěch Filip,KSČM,N,29,693
Miroslav Grebeníček,KSČM,N,29,693
Stanislav Grospič,KSČM,N,29,693
Pavel Kováčik,KSČM,Z,29,693
Leo Luzar,KSČM,N,29,693
Květa Matušovská,KSČM,Z,29,693
Zdeněk Ondráček,KSČM,N,29,693
Daniel Pawlas,KSČM,N,29,693
Marie Pěnčíková,KSČM,N,29,693
Ivo Pojezný,KSČM,Z,29,693
Jiří Valenta,KSČM,Z,29,693
Miloslava Vostrá,KSČM,N,29,693
Jan Bartošek,KDU-ČSL,0,29,693
Pavel Bělobrádek,KDU-ČSL,A,29,693
Ondřej Benešík,KDU-ČSL,A,29,693
Jan Čižinský,KDU-ČSL,A,29,693
Pavla Golasowská,KDU-ČSL,A,29,693
Stanislav Juránek,KDU-ČSL,A,29,693
Marian Jurečka,KDU-ČSL,A,29,693
Vít Kaňkovský,KDU-ČSL,A,29,693
Jiří Mihola,KDU-ČSL,A,29,693
Marek Výborný,KDU-ČSL,A,29,693
Dominik Feri,TOP09,A,29,693
Miroslav Kalousek,TOP09,0,29,693
Helena Langšádlová,TOP09,A,29,693
Markéta Pekarová Adamová,TOP09,A,29,693
Karel Schwarzenberg,TOP09,M,29,693
František Vácha,TOP09,M,29,693
Vlastimil Válek,TOP09,Z,29,693
Jan Farský,STAN,A,29,693
Petr Gazdík,STAN,Z,29,693
Věra Kovářová,STAN,0,29,693
Jana Krutáková,STAN,0,29,693
Petr Pávek,STAN,A,29,693
Vít Rakušan,STAN,A,29,693
Marian Bojko,Nezařaz,A,29,693
Václav Klaus,Nezařaz,Z,29,693
Zuzana Majerová Zahradníková,Nezařaz,A,29,693
Ivana Nevludová,Nezařaz,A,29,693
Lubomír Volný,Nezařaz,A,29,693
