Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,N,29,548
Jan Birke,ČSSD,Z,29,548
Petr Dolínek,ČSSD,N,29,548
Jaroslav Foldyna,ČSSD,N,29,548
Alena Gajdůšková,ČSSD,N,29,548
Jan Hamáček,ČSSD,Z,29,548
Tomáš Hanzel,ČSSD,M,29,548
Jan Chvojka,ČSSD,N,29,548
Roman Onderka,ČSSD,Z,29,548
Roman Sklenák,ČSSD,N,29,548
Antonín Staněk,ČSSD,Z,29,548
Kateřina Valachová,ČSSD,N,29,548
Ondřej Veselý,ČSSD,Z,29,548
Václav Votava,ČSSD,N,29,548
Lubomír Zaorálek,ČSSD,N,29,548
Hana Aulická Jírovcová,KSČM,Z,29,548
Alexander Černý,KSČM,N,29,548
Jiří Dolejš,KSČM,Z,29,548
Vojtěch Filip,KSČM,N,29,548
Miroslav Grebeníček,KSČM,N,29,548
Stanislav Grospič,KSČM,N,29,548
Pavel Kováčik,KSČM,N,29,548
Leo Luzar,KSČM,N,29,548
Květa Matušovská,KSČM,Z,29,548
Zdeněk Ondráček,KSČM,N,29,548
Daniel Pawlas,KSČM,N,29,548
Marie Pěnčíková,KSČM,N,29,548
Ivo Pojezný,KSČM,N,29,548
Jiří Valenta,KSČM,Z,29,548
Miloslava Vostrá,KSČM,N,29,548
Jan Bartošek,KDU-ČSL,A,29,548
Pavel Bělobrádek,KDU-ČSL,A,29,548
Ondřej Benešík,KDU-ČSL,A,29,548
Jan Čižinský,KDU-ČSL,A,29,548
Pavla Golasowská,KDU-ČSL,A,29,548
Stanislav Juránek,KDU-ČSL,A,29,548
Marian Jurečka,KDU-ČSL,A,29,548
Vít Kaňkovský,KDU-ČSL,A,29,548
Jiří Mihola,KDU-ČSL,A,29,548
Marek Výborný,KDU-ČSL,A,29,548
Dominik Feri,TOP09,A,29,548
Miroslav Kalousek,TOP09,A,29,548
Helena Langšádlová,TOP09,A,29,548
Markéta Pekarová Adamová,TOP09,A,29,548
Karel Schwarzenberg,TOP09,M,29,548
František Vácha,TOP09,M,29,548
Vlastimil Válek,TOP09,Z,29,548
Jan Farský,STAN,A,29,548
Petr Gazdík,STAN,Z,29,548
Věra Kovářová,STAN,A,29,548
Jana Krutáková,STAN,A,29,548
Petr Pávek,STAN,Z,29,548
Vít Rakušan,STAN,A,29,548
Marian Bojko,Nezařaz,A,29,548
Václav Klaus,Nezařaz,Z,29,548
Zuzana Majerová Zahradníková,Nezařaz,A,29,548
Ivana Nevludová,Nezařaz,A,29,548
Lubomír Volný,Nezařaz,A,29,548
