Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,32,178
Zdeněk Ondráček,KSČM,A,32,178
Daniel Pawlas,KSČM,A,32,178
Marie Pěnčíková,KSČM,A,32,178
Ivo Pojezný,KSČM,A,32,178
Jiří Valenta,KSČM,A,32,178
Miloslava Vostrá,KSČM,M,32,178
Jan Bartošek,KDU-ČSL,A,32,178
Pavel Bělobrádek,KDU-ČSL,A,32,178
Ondřej Benešík,KDU-ČSL,M,32,178
Jan Čižinský,KDU-ČSL,Z,32,178
Pavla Golasowská,KDU-ČSL,A,32,178
Stanislav Juránek,KDU-ČSL,A,32,178
Marian Jurečka,KDU-ČSL,0,32,178
Vít Kaňkovský,KDU-ČSL,A,32,178
Jiří Mihola,KDU-ČSL,A,32,178
Marek Výborný,KDU-ČSL,A,32,178
Dominik Feri,TOP09,A,32,178
Miroslav Kalousek,TOP09,Z,32,178
Helena Langšádlová,TOP09,Z,32,178
Markéta Pekarová Adamová,TOP09,Z,32,178
Karel Schwarzenberg,TOP09,Z,32,178
František Vácha,TOP09,Z,32,178
Vlastimil Válek,TOP09,Z,32,178
Jan Farský,STAN,M,32,178
Petr Gazdík,STAN,Z,32,178
Věra Kovářová,STAN,Z,32,178
Jana Krutáková,STAN,Z,32,178
Petr Pávek,STAN,A,32,178
Vít Rakušan,STAN,Z,32,178
Marian Bojko,Nezařaz,A,32,178
Václav Klaus,Nezařaz,A,32,178
Zuzana Majerová Zahradníková,Nezařaz,A,32,178
Ivana Nevludová,Nezařaz,A,32,178
Lubomír Volný,Nezařaz,A,32,178
