Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,287
Andrej Babiš,ANO,Z,38,287
Andrea Babišová,ANO,N,38,287
Ondřej Babka,ANO,N,38,287
Margita Balaštíková,ANO,N,38,287
Josef Bělica,ANO,N,38,287
Stanislav Berkovec,ANO,N,38,287
Jiří Bláha,ANO,N,38,287
Richard Brabec,ANO,N,38,287
Milan Brázdil,ANO,N,38,287
Andrea Brzobohatá,ANO,N,38,287
Jaroslav Bžoch,ANO,N,38,287
Monika Červíčková,ANO,Z,38,287
Klára Dostálová,ANO,N,38,287
Lenka Dražilová,ANO,N,38,287
Jaroslav Faltýnek,ANO,N,38,287
Kamal Farhan,ANO,N,38,287
Milan Feranec,ANO,N,38,287
Eva Fialová,ANO,N,38,287
Stanislav Fridrich,ANO,N,38,287
Josef Hájek,ANO,Z,38,287
Milan Hnilička,ANO,N,38,287
Ivan Jáč,ANO,N,38,287
Miloslav Janulík,ANO,N,38,287
Aleš Juchelka,ANO,N,38,287
Pavel Juříček,ANO,N,38,287
Iva Kalátová,ANO,N,38,287
Adam Kalous,ANO,N,38,287
David Kasal,ANO,N,38,287
Tomáš Kohoutek,ANO,N,38,287
Martin Kolovratník,ANO,N,38,287
Barbora Kořanová,ANO,N,38,287
Josef Kott,ANO,N,38,287
Robert Králíček,ANO,N,38,287
Roman Kubíček,ANO,N,38,287
Jan Kubík,ANO,N,38,287
Jaroslav Kytýr,ANO,N,38,287
Taťána Malá,ANO,N,38,287
Přemysl Mališ,ANO,N,38,287
Jiří Mašek,ANO,N,38,287
Eva Matyášová,ANO,N,38,287
Marcela Melková,ANO,N,38,287
Jana Mračková Vildumetzová,ANO,N,38,287
Patrik Nacher,ANO,Z,38,287
Marek Novák,ANO,N,38,287
Monika Oborná,ANO,N,38,287
Ladislav Okleštěk,ANO,N,38,287
Zuzana Ožanová,ANO,N,38,287
Jana Pastuchová,ANO,N,38,287
František Petrtýl,ANO,N,38,287
Pavel Plzák,ANO,N,38,287
Milan Pour,ANO,N,38,287
David Pražák,ANO,N,38,287
Věra Procházková,ANO,N,38,287
Pavel Pustějovský,ANO,N,38,287
Karel Rais,ANO,N,38,287
Michal Ratiborský,ANO,N,38,287
Jan Richter,ANO,N,38,287
Miloslava Rutová,ANO,N,38,287
Pavel Růžička,ANO,N,38,287
Jan Řehounek,ANO,N,38,287
Petr Sadovský,ANO,N,38,287
Jan Schiller,ANO,N,38,287
Pavel Staněk,ANO,N,38,287
Jiří Strýček,ANO,N,38,287
Karla Šlechtová,ANO,N,38,287
Julius Špičák,ANO,N,38,287
David Štolpa,ANO,N,38,287
Karel Tureček,ANO,N,38,287
Helena Válková,ANO,N,38,287
Petr Venhoda,ANO,Z,38,287
Adam Vojtěch,ANO,Z,38,287
Jan Volný,ANO,N,38,287
Radek Vondráček,ANO,N,38,287
Ivo Vondrák,ANO,N,38,287
Petr Vrána,ANO,N,38,287
Rostislav Vyzula,ANO,N,38,287
Radek Zlesák,ANO,N,38,287
Ivan Adamec,ODS,A,38,287
Jan Bauer,ODS,A,38,287
Martin Baxa,ODS,A,38,287
Petr Beitl,ODS,A,38,287
Marek Benda,ODS,A,38,287
Petr Bendl,ODS,A,38,287
Stanislav Blaha,ODS,A,38,287
Pavel Blažek,ODS,A,38,287
Jana Černochová,ODS,A,38,287
Petr Fiala,ODS,A,38,287
Jakub Janda,ODS,A,38,287
Karel Krejza,ODS,0,38,287
Martin Kupka,ODS,A,38,287
Jaroslav Martinů,ODS,A,38,287
Ilona Mauritzová,ODS,A,38,287
Vojtěch Munzar,ODS,A,38,287
Miroslava Němcová,ODS,M,38,287
Jan Skopeček,ODS,A,38,287
Zbyněk Stanjura,ODS,A,38,287
Bohuslav Svoboda,ODS,A,38,287
Jiří Ventruba,ODS,A,38,287
Jan Zahradník,ODS,A,38,287
Pavel Žáček,ODS,M,38,287
Dana Balcarová,Piráti,A,38,287
Lukáš Bartoň,Piráti,A,38,287
Ivan Bartoš,Piráti,A,38,287
Lukáš Černohorský,Piráti,A,38,287
František Elfmark,Piráti,A,38,287
Mikuláš Ferjenčík,Piráti,A,38,287
Radek Holomčík,Piráti,A,38,287
Martin Jiránek,Piráti,A,38,287
Lukáš Kolářík,Piráti,A,38,287
František Kopřiva,Piráti,A,38,287
Lenka Kozlová,Piráti,A,38,287
Jan Lipavský,Piráti,A,38,287
Tomáš Martínek,Piráti,A,38,287
Jakub Michálek,Piráti,A,38,287
František Navrkal,Piráti,A,38,287
Vojtěch Pikal,Piráti,A,38,287
Ondřej Polanský,Piráti,A,38,287
Jan Pošvář,Piráti,A,38,287
Ondřej Profant,Piráti,A,38,287
Olga Richterová,Piráti,A,38,287
Petr Třešňák,Piráti,A,38,287
Tomáš Vymazal,Piráti,A,38,287
Jaroslav Dvořák,SPD,Z,38,287
Radim Fiala,SPD,Z,38,287
Jaroslav Holík,SPD,Z,38,287
Jan Hrnčíř,SPD,Z,38,287
Tereza Hyťhová,SPD,Z,38,287
Monika Jarošová,SPD,Z,38,287
Pavel Jelínek,SPD,Z,38,287
Jiří Kobza,SPD,Z,38,287
Jiří Kohoutek,SPD,Z,38,287
Radek Koten,SPD,Z,38,287
Jana Levová,SPD,M,38,287
Karla Maříková,SPD,Z,38,287
Tomio Okamura,SPD,Z,38,287
Zdeněk Podal,SPD,Z,38,287
Miloslav Rozner,SPD,Z,38,287
Radek Rozvoral,SPD,Z,38,287
Lucie Šafránková,SPD,Z,38,287
Lubomír Španěl,SPD,Z,38,287
Radovan Vích,SPD,Z,38,287
Jiří Běhounek,ČSSD,Z,38,287
Jan Birke,ČSSD,Z,38,287
Petr Dolínek,ČSSD,Z,38,287
Jaroslav Foldyna,ČSSD,N,38,287
Alena Gajdůšková,ČSSD,0,38,287
Jan Hamáček,ČSSD,N,38,287
Tomáš Hanzel,ČSSD,N,38,287
Jan Chvojka,ČSSD,Z,38,287
Roman Onderka,ČSSD,Z,38,287
Roman Sklenák,ČSSD,Z,38,287
Antonín Staněk,ČSSD,Z,38,287
Kateřina Valachová,ČSSD,0,38,287
