Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,47,264
Petr Venhoda,ANO,M,47,264
Adam Vojtěch,ANO,A,47,264
Jan Volný,ANO,M,47,264
Radek Vondráček,ANO,M,47,264
Ivo Vondrák,ANO,M,47,264
Petr Vrána,ANO,M,47,264
Rostislav Vyzula,ANO,M,47,264
Radek Zlesák,ANO,A,47,264
Ivan Adamec,ODS,A,47,264
Jan Bauer,ODS,A,47,264
Martin Baxa,ODS,A,47,264
Petr Beitl,ODS,A,47,264
Marek Benda,ODS,A,47,264
Petr Bendl,ODS,A,47,264
Stanislav Blaha,ODS,A,47,264
Pavel Blažek,ODS,A,47,264
Jana Černochová,ODS,A,47,264
Petr Fiala,ODS,A,47,264
Jakub Janda,ODS,A,47,264
Karel Krejza,ODS,A,47,264
Martin Kupka,ODS,A,47,264
Jaroslav Martinů,ODS,A,47,264
Ilona Mauritzová,ODS,A,47,264
Vojtěch Munzar,ODS,A,47,264
Miroslava Němcová,ODS,A,47,264
Jan Skopeček,ODS,A,47,264
Zbyněk Stanjura,ODS,A,47,264
Bohuslav Svoboda,ODS,A,47,264
Jiří Ventruba,ODS,A,47,264
Jan Zahradník,ODS,A,47,264
Pavel Žáček,ODS,A,47,264
Dana Balcarová,Piráti,A,47,264
Lukáš Bartoň,Piráti,A,47,264
Ivan Bartoš,Piráti,A,47,264
Lukáš Černohorský,Piráti,A,47,264
František Elfmark,Piráti,A,47,264
Mikuláš Ferjenčík,Piráti,A,47,264
Radek Holomčík,Piráti,A,47,264
Martin Jiránek,Piráti,A,47,264
Lukáš Kolářík,Piráti,M,47,264
František Kopřiva,Piráti,A,47,264
Lenka Kozlová,Piráti,M,47,264
Jan Lipavský,Piráti,A,47,264
Tomáš Martínek,Piráti,A,47,264
Jakub Michálek,Piráti,A,47,264
František Navrkal,Piráti,A,47,264
Vojtěch Pikal,Piráti,A,47,264
Ondřej Polanský,Piráti,A,47,264
Jan Pošvář,Piráti,M,47,264
Ondřej Profant,Piráti,A,47,264
Olga Richterová,Piráti,A,47,264
Petr Třešňák,Piráti,A,47,264
Tomáš Vymazal,Piráti,A,47,264
Jaroslav Dvořák,SPD,M,47,264
Radim Fiala,SPD,0,47,264
Jaroslav Foldyna,SPD,A,47,264
Jaroslav Holík,SPD,A,47,264
Jan Hrnčíř,SPD,A,47,264
Tereza Hyťhová,SPD,A,47,264
Monika Jarošová,SPD,A,47,264
Pavel Jelínek,SPD,M,47,264
Jiří Kobza,SPD,M,47,264
Jiří Kohoutek,SPD,A,47,264
Radek Koten,SPD,A,47,264
Jana Levová,SPD,A,47,264
Karla Maříková,SPD,A,47,264
Tomio Okamura,SPD,A,47,264
Zdeněk Podal,SPD,A,47,264
Miloslav Rozner,SPD,A,47,264
Radek Rozvoral,SPD,A,47,264
Lucie Šafránková,SPD,A,47,264
Lubomír Španěl,SPD,A,47,264
Radovan Vích,SPD,M,47,264
Jiří Běhounek,ČSSD,M,47,264
Jan Birke,ČSSD,A,47,264
Petr Dolínek,ČSSD,A,47,264
Alena Gajdůšková,ČSSD,A,47,264
Jan Hamáček,ČSSD,M,47,264
Tomáš Hanzel,ČSSD,M,47,264
Jan Chvojka,ČSSD,A,47,264
Roman Onderka,ČSSD,M,47,264
Roman Sklenák,ČSSD,A,47,264
Antonín Staněk,ČSSD,M,47,264
Kateřina Valachová,ČSSD,M,47,264
Ondřej Veselý,ČSSD,A,47,264
Václav Votava,ČSSD,M,47,264
Lubomír Zaorálek,ČSSD,A,47,264
Hana Aulická Jírovcová,KSČM,A,47,264
Alexander Černý,KSČM,A,47,264
Jiří Dolejš,KSČM,A,47,264
Vojtěch Filip,KSČM,A,47,264
Miroslav Grebeníček,KSČM,M,47,264
Stanislav Grospič,KSČM,A,47,264
Pavel Kováčik,KSČM,Z,47,264
Leo Luzar,KSČM,A,47,264
Květa Matušovská,KSČM,A,47,264
Zdeněk Ondráček,KSČM,M,47,264
Daniel Pawlas,KSČM,A,47,264
Marie Pěnčíková,KSČM,A,47,264
Ivo Pojezný,KSČM,M,47,264
Jiří Valenta,KSČM,A,47,264
Miloslava Vostrá,KSČM,A,47,264
Jan Bartošek,KDU-ČSL,A,47,264
Pavel Bělobrádek,KDU-ČSL,A,47,264
Ondřej Benešík,KDU-ČSL,A,47,264
Jan Čižinský,KDU-ČSL,M,47,264
Pavla Golasowská,KDU-ČSL,M,47,264
Stanislav Juránek,KDU-ČSL,M,47,264
Marian Jurečka,KDU-ČSL,A,47,264
Vít Kaňkovský,KDU-ČSL,A,47,264
Jiří Mihola,KDU-ČSL,A,47,264
Marek Výborný,KDU-ČSL,A,47,264
Dominik Feri,TOP09,A,47,264
Miroslav Kalousek,TOP09,A,47,264
Helena Langšádlová,TOP09,A,47,264
Markéta Pekarová Adamová,TOP09,M,47,264
Karel Schwarzenberg,TOP09,M,47,264
František Vácha,TOP09,A,47,264
Vlastimil Válek,TOP09,A,47,264
Jan Farský,STAN,A,47,264
Petr Gazdík,STAN,A,47,264
Věra Kovářová,STAN,A,47,264
Jana Krutáková,STAN,M,47,264
Petr Pávek,STAN,M,47,264
Vít Rakušan,STAN,A,47,264
Marian Bojko,Nezařaz,M,47,264
Václav Klaus,Nezařaz,Z,47,264
Zuzana Majerová Zahradníková,Nezařaz,A,47,264
Ivana Nevludová,Nezařaz,A,47,264
Lubomír Volný,Nezařaz,M,47,264
