Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,9,2
Andrej Babiš,ANO,M,9,2
Andrea Babišová,ANO,Z,9,2
Margita Balaštíková,ANO,N,9,2
Josef Bělica,ANO,Z,9,2
Stanislav Berkovec,ANO,N,9,2
Jiří Bláha,ANO,N,9,2
Richard Brabec,ANO,N,9,2
Milan Brázdil,ANO,M,9,2
Andrea Brzobohatá,ANO,Z,9,2
Jaroslav Bžoch,ANO,Z,9,2
Klára Dostálová,ANO,N,9,2
Lenka Dražilová,ANO,Z,9,2
Jaroslav Faltýnek,ANO,N,9,2
Kamal Farhan,ANO,Z,9,2
Milan Feranec,ANO,Z,9,2
Eva Fialová,ANO,N,9,2
Stanislav Fridrich,ANO,Z,9,2
Josef Hájek,ANO,Z,9,2
Milan Hnilička,ANO,Z,9,2
Ivan Jáč,ANO,N,9,2
Miloslav Janulík,ANO,N,9,2
Aleš Juchelka,ANO,Z,9,2
Pavel Juříček,ANO,N,9,2
Adam Kalous,ANO,Z,9,2
David Kasal,ANO,Z,9,2
Tomáš Kohoutek,ANO,Z,9,2
Martin Kolovratník,ANO,Z,9,2
Barbora Kořanová,ANO,Z,9,2
Josef Kott,ANO,Z,9,2
Robert Králíček,ANO,Z,9,2
Roman Kubíček,ANO,Z,9,2
Jan Kubík,ANO,N,9,2
Jaroslav Kytýr,ANO,N,9,2
Taťána Malá,ANO,N,9,2
Přemysl Mališ,ANO,Z,9,2
Jiří Mašek,ANO,N,9,2
Eva Matyášová,ANO,Z,9,2
Radka Maxová,ANO,Z,9,2
Marcela Melková,ANO,Z,9,2
Jana Mračková Vildumetzová,ANO,N,9,2
Patrik Nacher,ANO,Z,9,2
Marek Novák,ANO,Z,9,2
Monika Oborná,ANO,Z,9,2
Ladislav Okleštěk,ANO,N,9,2
Zuzana Ožanová,ANO,Z,9,2
Jana Pastuchová,ANO,Z,9,2
Robert Pelikán,ANO,M,9,2
František Petrtýl,ANO,N,9,2
Pavel Plzák,ANO,N,9,2
Milan Pour,ANO,M,9,2
David Pražák,ANO,Z,9,2
Věra Procházková,ANO,N,9,2
Pavel Pustějovský,ANO,Z,9,2
Karel Rais,ANO,N,9,2
Michal Ratiborský,ANO,Z,9,2
Jan Richter,ANO,M,9,2
Miloslava Rutová,ANO,N,9,2
Pavel Růžička,ANO,Z,9,2
Jan Řehounek,ANO,Z,9,2
Petr Sadovský,ANO,N,9,2
Jan Schiller,ANO,N,9,2
Pavel Staněk,ANO,M,9,2
Martin Stropnický,ANO,Z,9,2
Jiří Strýček,ANO,0,9,2
Karla Šlechtová,ANO,Z,9,2
Julius Špičák,ANO,N,9,2
David Štolpa,ANO,Z,9,2
Dan Ťok,ANO,0,9,2
Karel Tureček,ANO,N,9,2
Helena Válková,ANO,N,9,2
Adam Vojtěch,ANO,Z,9,2
Jan Volný,ANO,M,9,2
Radek Vondráček,ANO,Z,9,2
Ivo Vondrák,ANO,Z,9,2
Petr Vrána,ANO,Z,9,2
Rostislav Vyzula,ANO,A,9,2
Radek Zlesák,ANO,M,9,2
Ivan Adamec,ODS,A,9,2
Jan Bauer,ODS,A,9,2
Martin Baxa,ODS,A,9,2
Petr Beitl,ODS,A,9,2
Marek Benda,ODS,A,9,2
Stanislav Blaha,ODS,M,9,2
Pavel Blažek,ODS,A,9,2
Jana Černochová,ODS,A,9,2
Petr Fiala,ODS,A,9,2
Jakub Janda,ODS,A,9,2
Václav Klaus,ODS,A,9,2
Karel Krejza,ODS,A,9,2
Martin Kupka,ODS,A,9,2
Zuzana Majerová Zahradníková,ODS,M,9,2
Jaroslav Martinů,ODS,A,9,2
Ilona Mauritzová,ODS,A,9,2
Vojtěch Munzar,ODS,A,9,2
Miroslava Němcová,ODS,A,9,2
Jan Skopeček,ODS,A,9,2
Zbyněk Stanjura,ODS,Z,9,2
Bohuslav Svoboda,ODS,A,9,2
Jiří Ventruba,ODS,A,9,2
Veronika Vrecionová,ODS,A,9,2
Jan Zahradník,ODS,A,9,2
Pavel Žáček,ODS,A,9,2
Dana Balcarová,Piráti,A,9,2
Lukáš Bartoň,Piráti,A,9,2
Ivan Bartoš,Piráti,A,9,2
Lukáš Černohorský,Piráti,A,9,2
František Elfmark,Piráti,A,9,2
Mikuláš Ferjenčík,Piráti,A,9,2
Radek Holomčík,Piráti,A,9,2
Martin Jiránek,Piráti,A,9,2
Lukáš Kolářík,Piráti,A,9,2
František Kopřiva,Piráti,A,9,2
Lenka Kozlová,Piráti,A,9,2
Jan Lipavský,Piráti,A,9,2
Tomáš Martínek,Piráti,A,9,2
Jakub Michálek,Piráti,A,9,2
Mikuláš Peksa,Piráti,A,9,2
Vojtěch Pikal,Piráti,A,9,2
Ondřej Polanský,Piráti,A,9,2
Jan Pošvář,Piráti,A,9,2
Ondřej Profant,Piráti,A,9,2
Olga Richterová,Piráti,A,9,2
Petr Třešňák,Piráti,A,9,2
Tomáš Vymazal,Piráti,A,9,2
Marian Bojko,SPD,N,9,2
Jaroslav Dvořák,SPD,N,9,2
Radim Fiala,SPD,N,9,2
Jaroslav Holík,SPD,N,9,2
Jan Hrnčíř,SPD,N,9,2
Tereza Hyťhová,SPD,N,9,2
Monika Jarošová,SPD,N,9,2
Pavel Jelínek,SPD,N,9,2
Jiří Kobza,SPD,N,9,2
Jiří Kohoutek,SPD,N,9,2
Radek Koten,SPD,N,9,2
Jana Levová,SPD,N,9,2
Karla Maříková,SPD,N,9,2
Ivana Nevludová,SPD,N,9,2
Tomio Okamura,SPD,N,9,2
Zdeněk Podal,SPD,N,9,2
Miloslav Rozner,SPD,N,9,2
Radek Rozvoral,SPD,N,9,2
Lucie Šafránková,SPD,N,9,2
Lubomír Španěl,SPD,N,9,2
Radovan Vích,SPD,N,9,2
Lubomír Volný,SPD,N,9,2
Jiří Běhounek,ČSSD,0,9,2
