Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,44,14
Jan Chvojka,ČSSD,Z,44,14
Roman Onderka,ČSSD,Z,44,14
Roman Sklenák,ČSSD,Z,44,14
Antonín Staněk,ČSSD,N,44,14
Kateřina Valachová,ČSSD,Z,44,14
Ondřej Veselý,ČSSD,A,44,14
Václav Votava,ČSSD,M,44,14
Lubomír Zaorálek,ČSSD,Z,44,14
Hana Aulická Jírovcová,KSČM,N,44,14
Alexander Černý,KSČM,N,44,14
Jiří Dolejš,KSČM,Z,44,14
Vojtěch Filip,KSČM,Z,44,14
Miroslav Grebeníček,KSČM,M,44,14
Stanislav Grospič,KSČM,N,44,14
Pavel Kováčik,KSČM,N,44,14
Leo Luzar,KSČM,N,44,14
Květa Matušovská,KSČM,N,44,14
Zdeněk Ondráček,KSČM,Z,44,14
Daniel Pawlas,KSČM,Z,44,14
Marie Pěnčíková,KSČM,N,44,14
Ivo Pojezný,KSČM,Z,44,14
Jiří Valenta,KSČM,N,44,14
Miloslava Vostrá,KSČM,Z,44,14
Jan Bartošek,KDU-ČSL,A,44,14
Pavel Bělobrádek,KDU-ČSL,A,44,14
Ondřej Benešík,KDU-ČSL,A,44,14
Jan Čižinský,KDU-ČSL,A,44,14
Pavla Golasowská,KDU-ČSL,A,44,14
Stanislav Juránek,KDU-ČSL,A,44,14
Marian Jurečka,KDU-ČSL,A,44,14
Vít Kaňkovský,KDU-ČSL,A,44,14
Jiří Mihola,KDU-ČSL,A,44,14
Marek Výborný,KDU-ČSL,A,44,14
Dominik Feri,TOP09,A,44,14
Miroslav Kalousek,TOP09,A,44,14
Helena Langšádlová,TOP09,A,44,14
Markéta Pekarová Adamová,TOP09,A,44,14
Karel Schwarzenberg,TOP09,M,44,14
František Vácha,TOP09,A,44,14
Vlastimil Válek,TOP09,A,44,14
Jan Farský,STAN,A,44,14
Petr Gazdík,STAN,Z,44,14
Věra Kovářová,STAN,A,44,14
Jana Krutáková,STAN,A,44,14
Petr Pávek,STAN,M,44,14
Vít Rakušan,STAN,M,44,14
Marian Bojko,Nezařaz,N,44,14
Václav Klaus,Nezařaz,Z,44,14
Zuzana Majerová Zahradníková,Nezařaz,Z,44,14
Ivana Nevludová,Nezařaz,Z,44,14
Lubomír Volný,Nezařaz,N,44,14
