Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,254
Andrej Babiš,ANO,N,23,254
Andrea Babišová,ANO,Z,23,254
Margita Balaštíková,ANO,N,23,254
Josef Bělica,ANO,N,23,254
Stanislav Berkovec,ANO,N,23,254
Jiří Bláha,ANO,N,23,254
Richard Brabec,ANO,Z,23,254
Milan Brázdil,ANO,Z,23,254
Andrea Brzobohatá,ANO,Z,23,254
Jaroslav Bžoch,ANO,Z,23,254
Monika Červíčková,ANO,Z,23,254
Klára Dostálová,ANO,N,23,254
Lenka Dražilová,ANO,N,23,254
Jaroslav Faltýnek,ANO,Z,23,254
Kamal Farhan,ANO,N,23,254
Milan Feranec,ANO,N,23,254
Eva Fialová,ANO,Z,23,254
Stanislav Fridrich,ANO,N,23,254
Josef Hájek,ANO,Z,23,254
Milan Hnilička,ANO,Z,23,254
Ivan Jáč,ANO,N,23,254
Miloslav Janulík,ANO,N,23,254
Aleš Juchelka,ANO,N,23,254
Pavel Juříček,ANO,N,23,254
Adam Kalous,ANO,N,23,254
David Kasal,ANO,N,23,254
Tomáš Kohoutek,ANO,Z,23,254
Martin Kolovratník,ANO,N,23,254
Barbora Kořanová,ANO,N,23,254
Josef Kott,ANO,Z,23,254
Robert Králíček,ANO,N,23,254
Roman Kubíček,ANO,N,23,254
Jan Kubík,ANO,Z,23,254
Jaroslav Kytýr,ANO,N,23,254
Taťána Malá,ANO,N,23,254
Přemysl Mališ,ANO,Z,23,254
Jiří Mašek,ANO,N,23,254
Eva Matyášová,ANO,N,23,254
Radka Maxová,ANO,N,23,254
Marcela Melková,ANO,N,23,254
Jana Mračková Vildumetzová,ANO,Z,23,254
Patrik Nacher,ANO,Z,23,254
Marek Novák,ANO,N,23,254
Monika Oborná,ANO,N,23,254
Ladislav Okleštěk,ANO,Z,23,254
Zuzana Ožanová,ANO,N,23,254
Jana Pastuchová,ANO,N,23,254
František Petrtýl,ANO,N,23,254
Pavel Plzák,ANO,N,23,254
Milan Pour,ANO,Z,23,254
David Pražák,ANO,Z,23,254
Věra Procházková,ANO,Z,23,254
Pavel Pustějovský,ANO,N,23,254
Karel Rais,ANO,N,23,254
Michal Ratiborský,ANO,N,23,254
Jan Richter,ANO,N,23,254
Miloslava Rutová,ANO,N,23,254
Pavel Růžička,ANO,N,23,254
Jan Řehounek,ANO,N,23,254
Petr Sadovský,ANO,N,23,254
Jan Schiller,ANO,N,23,254
Pavel Staněk,ANO,Z,23,254
Jiří Strýček,ANO,N,23,254
Karla Šlechtová,ANO,Z,23,254
Julius Špičák,ANO,N,23,254
David Štolpa,ANO,N,23,254
Dan Ťok,ANO,N,23,254
Karel Tureček,ANO,N,23,254
Helena Válková,ANO,Z,23,254
Petr Venhoda,ANO,Z,23,254
Adam Vojtěch,ANO,Z,23,254
Jan Volný,ANO,N,23,254
Radek Vondráček,ANO,N,23,254
Ivo Vondrák,ANO,Z,23,254
Petr Vrána,ANO,N,23,254
Rostislav Vyzula,ANO,Z,23,254
Radek Zlesák,ANO,N,23,254
Ivan Adamec,ODS,Z,23,254
Jan Bauer,ODS,Z,23,254
Martin Baxa,ODS,Z,23,254
Petr Beitl,ODS,Z,23,254
Marek Benda,ODS,Z,23,254
Stanislav Blaha,ODS,Z,23,254
Pavel Blažek,ODS,Z,23,254
Jana Černochová,ODS,Z,23,254
Petr Fiala,ODS,Z,23,254
Jakub Janda,ODS,Z,23,254
Václav Klaus,ODS,Z,23,254
Karel Krejza,ODS,Z,23,254
Martin Kupka,ODS,Z,23,254
Zuzana Majerová Zahradníková,ODS,Z,23,254
Jaroslav Martinů,ODS,Z,23,254
Ilona Mauritzová,ODS,Z,23,254
Vojtěch Munzar,ODS,Z,23,254
Miroslava Němcová,ODS,Z,23,254
Jan Skopeček,ODS,Z,23,254
Zbyněk Stanjura,ODS,Z,23,254
Bohuslav Svoboda,ODS,Z,23,254
Jiří Ventruba,ODS,Z,23,254
Veronika Vrecionová,ODS,M,23,254
Jan Zahradník,ODS,Z,23,254
Pavel Žáček,ODS,Z,23,254
Dana Balcarová,Piráti,A,23,254
Lukáš Bartoň,Piráti,A,23,254
Ivan Bartoš,Piráti,A,23,254
Lukáš Černohorský,Piráti,A,23,254
František Elfmark,Piráti,A,23,254
Mikuláš Ferjenčík,Piráti,A,23,254
Radek Holomčík,Piráti,Z,23,254
Martin Jiránek,Piráti,A,23,254
Lukáš Kolářík,Piráti,A,23,254
František Kopřiva,Piráti,A,23,254
Lenka Kozlová,Piráti,A,23,254
Jan Lipavský,Piráti,A,23,254
Tomáš Martínek,Piráti,A,23,254
Jakub Michálek,Piráti,A,23,254
Mikuláš Peksa,Piráti,A,23,254
Vojtěch Pikal,Piráti,A,23,254
Ondřej Polanský,Piráti,A,23,254
Jan Pošvář,Piráti,A,23,254
Ondřej Profant,Piráti,A,23,254
Olga Richterová,Piráti,A,23,254
Petr Třešňák,Piráti,A,23,254
Tomáš Vymazal,Piráti,A,23,254
Marian Bojko,SPD,A,23,254
Jaroslav Dvořák,SPD,A,23,254
Radim Fiala,SPD,A,23,254
Jaroslav Holík,SPD,A,23,254
Jan Hrnčíř,SPD,A,23,254
Tereza Hyťhová,SPD,M,23,254
Monika Jarošová,SPD,A,23,254
Pavel Jelínek,SPD,M,23,254
Jiří Kobza,SPD,A,23,254
Jiří Kohoutek,SPD,A,23,254
Radek Koten,SPD,A,23,254
Jana Levová,SPD,M,23,254
Karla Maříková,SPD,A,23,254
Ivana Nevludová,SPD,A,23,254
Tomio Okamura,SPD,A,23,254
Zdeněk Podal,SPD,A,23,254
Miloslav Rozner,SPD,A,23,254
Radek Rozvoral,SPD,A,23,254
