Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,31,128
Ilona Mauritzová,ODS,A,31,128
Vojtěch Munzar,ODS,A,31,128
Miroslava Němcová,ODS,A,31,128
Jan Skopeček,ODS,A,31,128
Zbyněk Stanjura,ODS,0,31,128
Bohuslav Svoboda,ODS,A,31,128
Jiří Ventruba,ODS,0,31,128
Jan Zahradník,ODS,A,31,128
Pavel Žáček,ODS,A,31,128
Dana Balcarová,Piráti,M,31,128
Lukáš Bartoň,Piráti,A,31,128
Ivan Bartoš,Piráti,A,31,128
Lukáš Černohorský,Piráti,A,31,128
František Elfmark,Piráti,A,31,128
Mikuláš Ferjenčík,Piráti,A,31,128
Radek Holomčík,Piráti,A,31,128
Martin Jiránek,Piráti,A,31,128
Lukáš Kolářík,Piráti,A,31,128
František Kopřiva,Piráti,Z,31,128
Lenka Kozlová,Piráti,A,31,128
Jan Lipavský,Piráti,M,31,128
Tomáš Martínek,Piráti,Z,31,128
Jakub Michálek,Piráti,A,31,128
František Navrkal,Piráti,Z,31,128
Vojtěch Pikal,Piráti,A,31,128
Ondřej Polanský,Piráti,Z,31,128
Jan Pošvář,Piráti,0,31,128
Ondřej Profant,Piráti,Z,31,128
Olga Richterová,Piráti,A,31,128
Petr Třešňák,Piráti,A,31,128
Tomáš Vymazal,Piráti,A,31,128
Jaroslav Dvořák,SPD,M,31,128
Radim Fiala,SPD,A,31,128
Jaroslav Holík,SPD,A,31,128
Jan Hrnčíř,SPD,M,31,128
Tereza Hyťhová,SPD,A,31,128
Monika Jarošová,SPD,A,31,128
Pavel Jelínek,SPD,A,31,128
Jiří Kobza,SPD,A,31,128
Jiří Kohoutek,SPD,M,31,128
Radek Koten,SPD,A,31,128
Jana Levová,SPD,M,31,128
Karla Maříková,SPD,A,31,128
Tomio Okamura,SPD,A,31,128
Zdeněk Podal,SPD,A,31,128
Miloslav Rozner,SPD,A,31,128
Radek Rozvoral,SPD,A,31,128
Lucie Šafránková,SPD,A,31,128
Lubomír Španěl,SPD,A,31,128
Radovan Vích,SPD,A,31,128
Jiří Běhounek,ČSSD,M,31,128
Jan Birke,ČSSD,M,31,128
Petr Dolínek,ČSSD,0,31,128
Jaroslav Foldyna,ČSSD,0,31,128
Alena Gajdůšková,ČSSD,A,31,128
Jan Hamáček,ČSSD,0,31,128
Tomáš Hanzel,ČSSD,0,31,128
Jan Chvojka,ČSSD,0,31,128
Roman Onderka,ČSSD,0,31,128
Roman Sklenák,ČSSD,A,31,128
Antonín Staněk,ČSSD,M,31,128
Kateřina Valachová,ČSSD,0,31,128
Ondřej Veselý,ČSSD,A,31,128
Václav Votava,ČSSD,A,31,128
Lubomír Zaorálek,ČSSD,Z,31,128
Hana Aulická Jírovcová,KSČM,Z,31,128
Alexander Černý,KSČM,0,31,128
Jiří Dolejš,KSČM,A,31,128
Vojtěch Filip,KSČM,0,31,128
Miroslav Grebeníček,KSČM,0,31,128
Stanislav Grospič,KSČM,0,31,128
Pavel Kováčik,KSČM,A,31,128
Leo Luzar,KSČM,Z,31,128
Květa Matušovská,KSČM,0,31,128
Zdeněk Ondráček,KSČM,M,31,128
Daniel Pawlas,KSČM,0,31,128
Marie Pěnčíková,KSČM,M,31,128
Ivo Pojezný,KSČM,M,31,128
Jiří Valenta,KSČM,A,31,128
Miloslava Vostrá,KSČM,0,31,128
Jan Bartošek,KDU-ČSL,N,31,128
Pavel Bělobrádek,KDU-ČSL,N,31,128
Ondřej Benešík,KDU-ČSL,Z,31,128
Jan Čižinský,KDU-ČSL,N,31,128
Pavla Golasowská,KDU-ČSL,0,31,128
Stanislav Juránek,KDU-ČSL,0,31,128
Marian Jurečka,KDU-ČSL,M,31,128
Vít Kaňkovský,KDU-ČSL,Z,31,128
Jiří Mihola,KDU-ČSL,M,31,128
Marek Výborný,KDU-ČSL,A,31,128
Dominik Feri,TOP09,0,31,128
Miroslav Kalousek,TOP09,A,31,128
Helena Langšádlová,TOP09,A,31,128
Markéta Pekarová Adamová,TOP09,A,31,128
Karel Schwarzenberg,TOP09,A,31,128
František Vácha,TOP09,Z,31,128
Vlastimil Válek,TOP09,A,31,128
Jan Farský,STAN,0,31,128
Petr Gazdík,STAN,A,31,128
Věra Kovářová,STAN,A,31,128
Jana Krutáková,STAN,A,31,128
Petr Pávek,STAN,M,31,128
Vít Rakušan,STAN,A,31,128
Marian Bojko,Nezařaz,M,31,128
Václav Klaus,Nezařaz,0,31,128
Zuzana Majerová Zahradníková,Nezařaz,M,31,128
Ivana Nevludová,Nezařaz,M,31,128
Lubomír Volný,Nezařaz,M,31,128
