Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,348
Andrej Babiš,ANO,M,37,348
Andrea Babišová,ANO,N,37,348
Ondřej Babka,ANO,N,37,348
Margita Balaštíková,ANO,Z,37,348
Josef Bělica,ANO,Z,37,348
Stanislav Berkovec,ANO,N,37,348
Jiří Bláha,ANO,M,37,348
Richard Brabec,ANO,Z,37,348
Milan Brázdil,ANO,N,37,348
Andrea Brzobohatá,ANO,N,37,348
Jaroslav Bžoch,ANO,Z,37,348
Monika Červíčková,ANO,Z,37,348
Klára Dostálová,ANO,Z,37,348
Lenka Dražilová,ANO,N,37,348
Jaroslav Faltýnek,ANO,N,37,348
Kamal Farhan,ANO,Z,37,348
Milan Feranec,ANO,N,37,348
Eva Fialová,ANO,N,37,348
Stanislav Fridrich,ANO,N,37,348
Josef Hájek,ANO,Z,37,348
Milan Hnilička,ANO,N,37,348
Ivan Jáč,ANO,N,37,348
Miloslav Janulík,ANO,N,37,348
Aleš Juchelka,ANO,Z,37,348
Pavel Juříček,ANO,N,37,348
Iva Kalátová,ANO,N,37,348
Adam Kalous,ANO,N,37,348
David Kasal,ANO,Z,37,348
Tomáš Kohoutek,ANO,Z,37,348
Martin Kolovratník,ANO,N,37,348
Barbora Kořanová,ANO,N,37,348
Josef Kott,ANO,Z,37,348
Robert Králíček,ANO,Z,37,348
Roman Kubíček,ANO,N,37,348
Jan Kubík,ANO,Z,37,348
Jaroslav Kytýr,ANO,Z,37,348
Taťána Malá,ANO,N,37,348
Přemysl Mališ,ANO,M,37,348
Jiří Mašek,ANO,N,37,348
Eva Matyášová,ANO,Z,37,348
Marcela Melková,ANO,M,37,348
Jana Mračková Vildumetzová,ANO,Z,37,348
Patrik Nacher,ANO,0,37,348
Marek Novák,ANO,Z,37,348
Monika Oborná,ANO,N,37,348
Ladislav Okleštěk,ANO,M,37,348
Zuzana Ožanová,ANO,M,37,348
Jana Pastuchová,ANO,N,37,348
František Petrtýl,ANO,N,37,348
Pavel Plzák,ANO,Z,37,348
Milan Pour,ANO,Z,37,348
David Pražák,ANO,N,37,348
Věra Procházková,ANO,Z,37,348
Pavel Pustějovský,ANO,Z,37,348
Karel Rais,ANO,N,37,348
Michal Ratiborský,ANO,N,37,348
Jan Richter,ANO,N,37,348
Miloslava Rutová,ANO,N,37,348
Pavel Růžička,ANO,N,37,348
Jan Řehounek,ANO,Z,37,348
Petr Sadovský,ANO,N,37,348
Jan Schiller,ANO,N,37,348
Pavel Staněk,ANO,Z,37,348
Jiří Strýček,ANO,N,37,348
Karla Šlechtová,ANO,Z,37,348
Julius Špičák,ANO,N,37,348
David Štolpa,ANO,Z,37,348
Karel Tureček,ANO,Z,37,348
Helena Válková,ANO,Z,37,348
Petr Venhoda,ANO,Z,37,348
Adam Vojtěch,ANO,Z,37,348
Jan Volný,ANO,M,37,348
Radek Vondráček,ANO,M,37,348
Ivo Vondrák,ANO,Z,37,348
Petr Vrána,ANO,Z,37,348
Rostislav Vyzula,ANO,N,37,348
Radek Zlesák,ANO,Z,37,348
Ivan Adamec,ODS,M,37,348
Jan Bauer,ODS,A,37,348
Martin Baxa,ODS,A,37,348
Petr Beitl,ODS,A,37,348
Marek Benda,ODS,A,37,348
Petr Bendl,ODS,A,37,348
Stanislav Blaha,ODS,A,37,348
Pavel Blažek,ODS,M,37,348
Jana Černochová,ODS,0,37,348
Petr Fiala,ODS,A,37,348
Jakub Janda,ODS,A,37,348
Karel Krejza,ODS,A,37,348
Martin Kupka,ODS,A,37,348
Jaroslav Martinů,ODS,A,37,348
Ilona Mauritzová,ODS,A,37,348
Vojtěch Munzar,ODS,A,37,348
Miroslava Němcová,ODS,M,37,348
Jan Skopeček,ODS,A,37,348
Zbyněk Stanjura,ODS,A,37,348
Bohuslav Svoboda,ODS,A,37,348
Jiří Ventruba,ODS,A,37,348
Jan Zahradník,ODS,A,37,348
Pavel Žáček,ODS,M,37,348
