Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,53,54
Miloslava Rutová,ANO,A,53,54
Pavel Růžička,ANO,A,53,54
Jan Řehounek,ANO,A,53,54
Petr Sadovský,ANO,A,53,54
Jan Schiller,ANO,A,53,54
Pavel Staněk,ANO,A,53,54
Jiří Strýček,ANO,A,53,54
Karla Šlechtová,ANO,A,53,54
Julius Špičák,ANO,A,53,54
David Štolpa,ANO,A,53,54
Karel Tureček,ANO,A,53,54
Helena Válková,ANO,A,53,54
Petr Venhoda,ANO,A,53,54
Adam Vojtěch,ANO,A,53,54
Jan Volný,ANO,A,53,54
Radek Vondráček,ANO,A,53,54
Ivo Vondrák,ANO,A,53,54
Petr Vrána,ANO,A,53,54
Rostislav Vyzula,ANO,A,53,54
Radek Zlesák,ANO,A,53,54
Ivan Adamec,ODS,Z,53,54
Jan Bauer,ODS,Z,53,54
Martin Baxa,ODS,Z,53,54
Petr Beitl,ODS,Z,53,54
Marek Benda,ODS,Z,53,54
Petr Bendl,ODS,Z,53,54
Stanislav Blaha,ODS,Z,53,54
Pavel Blažek,ODS,Z,53,54
Jana Černochová,ODS,A,53,54
Petr Fiala,ODS,Z,53,54
Jakub Janda,ODS,Z,53,54
Karel Krejza,ODS,Z,53,54
Martin Kupka,ODS,Z,53,54
Jaroslav Martinů,ODS,Z,53,54
Ilona Mauritzová,ODS,Z,53,54
Vojtěch Munzar,ODS,Z,53,54
Miroslava Němcová,ODS,Z,53,54
Jan Skopeček,ODS,Z,53,54
Zbyněk Stanjura,ODS,Z,53,54
Bohuslav Svoboda,ODS,Z,53,54
Jiří Ventruba,ODS,Z,53,54
Jan Zahradník,ODS,Z,53,54
Pavel Žáček,ODS,Z,53,54
Dana Balcarová,Piráti,N,53,54
Lukáš Bartoň,Piráti,N,53,54
Ivan Bartoš,Piráti,N,53,54
Lukáš Černohorský,Piráti,N,53,54
František Elfmark,Piráti,N,53,54
Mikuláš Ferjenčík,Piráti,N,53,54
Radek Holomčík,Piráti,N,53,54
Martin Jiránek,Piráti,N,53,54
Lukáš Kolářík,Piráti,N,53,54
František Kopřiva,Piráti,N,53,54
Lenka Kozlová,Piráti,N,53,54
Jan Lipavský,Piráti,N,53,54
Tomáš Martínek,Piráti,N,53,54
Jakub Michálek,Piráti,N,53,54
František Navrkal,Piráti,N,53,54
Vojtěch Pikal,Piráti,N,53,54
Ondřej Polanský,Piráti,N,53,54
Jan Pošvář,Piráti,N,53,54
Ondřej Profant,Piráti,N,53,54
Olga Richterová,Piráti,N,53,54
Petr Třešňák,Piráti,N,53,54
Tomáš Vymazal,Piráti,N,53,54
Jaroslav Dvořák,SPD,M,53,54
Radim Fiala,SPD,A,53,54
Jaroslav Foldyna,SPD,A,53,54
Jaroslav Holík,SPD,A,53,54
Jan Hrnčíř,SPD,A,53,54
Tereza Hyťhová,SPD,A,53,54
Monika Jarošová,SPD,A,53,54
Pavel Jelínek,SPD,A,53,54
Jiří Kobza,SPD,A,53,54
Jiří Kohoutek,SPD,A,53,54
Radek Koten,SPD,A,53,54
Jana Levová,SPD,0,53,54
Karla Maříková,SPD,A,53,54
Tomio Okamura,SPD,A,53,54
Zdeněk Podal,SPD,A,53,54
Miloslav Rozner,SPD,A,53,54
Radek Rozvoral,SPD,A,53,54
Lucie Šafránková,SPD,A,53,54
Lubomír Španěl,SPD,A,53,54
Radovan Vích,SPD,A,53,54
Jiří Běhounek,ČSSD,A,53,54
Jan Birke,ČSSD,A,53,54
Petr Dolínek,ČSSD,Z,53,54
Alena Gajdůšková,ČSSD,Z,53,54
Jan Hamáček,ČSSD,A,53,54
Tomáš Hanzel,ČSSD,A,53,54
Jan Chvojka,ČSSD,A,53,54
Roman Onderka,ČSSD,A,53,54
Roman Sklenák,ČSSD,A,53,54
Antonín Staněk,ČSSD,A,53,54
Kateřina Valachová,ČSSD,A,53,54
Ondřej Veselý,ČSSD,Z,53,54
Václav Votava,ČSSD,A,53,54
Lubomír Zaorálek,ČSSD,M,53,54
Hana Aulická Jírovcová,KSČM,A,53,54
Alexander Černý,KSČM,Z,53,54
Jiří Dolejš,KSČM,Z,53,54
Vojtěch Filip,KSČM,Z,53,54
Miroslav Grebeníček,KSČM,Z,53,54
Stanislav Grospič,KSČM,Z,53,54
Pavel Kováčik,KSČM,Z,53,54
Leo Luzar,KSČM,Z,53,54
Květa Matušovská,KSČM,A,53,54
Zdeněk Ondráček,KSČM,Z,53,54
Daniel Pawlas,KSČM,Z,53,54
Marie Pěnčíková,KSČM,A,53,54
Ivo Pojezný,KSČM,Z,53,54
Jiří Valenta,KSČM,A,53,54
Miloslava Vostrá,KSČM,A,53,54
Jan Bartošek,KDU-ČSL,A,53,54
Pavel Bělobrádek,KDU-ČSL,A,53,54
Ondřej Benešík,KDU-ČSL,0,53,54
Jan Čižinský,KDU-ČSL,A,53,54
Pavla Golasowská,KDU-ČSL,A,53,54
Stanislav Juránek,KDU-ČSL,A,53,54
Marian Jurečka,KDU-ČSL,A,53,54
Vít Kaňkovský,KDU-ČSL,A,53,54
Jiří Mihola,KDU-ČSL,A,53,54
Marek Výborný,KDU-ČSL,A,53,54
Dominik Feri,TOP09,Z,53,54
Miroslav Kalousek,TOP09,Z,53,54
Helena Langšádlová,TOP09,Z,53,54
Markéta Pekarová Adamová,TOP09,Z,53,54
Karel Schwarzenberg,TOP09,Z,53,54
František Vácha,TOP09,Z,53,54
Vlastimil Válek,TOP09,Z,53,54
Jan Farský,STAN,Z,53,54
Petr Gazdík,STAN,Z,53,54
Věra Kovářová,STAN,Z,53,54
Jana Krutáková,STAN,Z,53,54
Petr Pávek,STAN,M,53,54
Vít Rakušan,STAN,Z,53,54
Marian Bojko,Nezařaz,Z,53,54
Václav Klaus,Nezařaz,Z,53,54
Zuzana Majerová Zahradníková,Nezařaz,Z,53,54
Ivana Nevludová,Nezařaz,M,53,54
Lubomír Volný,Nezařaz,Z,53,54
