Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,79
Andrej Babiš,ANO,M,47,79
Andrea Babišová,ANO,A,47,79
Ondřej Babka,ANO,A,47,79
Margita Balaštíková,ANO,0,47,79
Josef Bělica,ANO,A,47,79
Stanislav Berkovec,ANO,A,47,79
Jiří Bláha,ANO,A,47,79
Richard Brabec,ANO,A,47,79
Milan Brázdil,ANO,A,47,79
Andrea Brzobohatá,ANO,A,47,79
Jaroslav Bžoch,ANO,A,47,79
Monika Červíčková,ANO,A,47,79
Klára Dostálová,ANO,A,47,79
Lenka Dražilová,ANO,A,47,79
Jaroslav Faltýnek,ANO,0,47,79
Kamal Farhan,ANO,A,47,79
Milan Feranec,ANO,A,47,79
Eva Fialová,ANO,A,47,79
Stanislav Fridrich,ANO,A,47,79
Josef Hájek,ANO,A,47,79
Milan Hnilička,ANO,A,47,79
Ivan Jáč,ANO,A,47,79
Miloslav Janulík,ANO,A,47,79
Aleš Juchelka,ANO,A,47,79
Pavel Juříček,ANO,M,47,79
Iva Kalátová,ANO,A,47,79
Adam Kalous,ANO,A,47,79
David Kasal,ANO,A,47,79
Tomáš Kohoutek,ANO,0,47,79
Martin Kolovratník,ANO,A,47,79
Barbora Kořanová,ANO,A,47,79
Josef Kott,ANO,A,47,79
Robert Králíček,ANO,A,47,79
Roman Kubíček,ANO,A,47,79
Jan Kubík,ANO,0,47,79
Jaroslav Kytýr,ANO,A,47,79
Taťána Malá,ANO,A,47,79
Přemysl Mališ,ANO,A,47,79
Jiří Mašek,ANO,A,47,79
Eva Matyášová,ANO,A,47,79
Marcela Melková,ANO,A,47,79
Jana Mračková Vildumetzová,ANO,A,47,79
Patrik Nacher,ANO,A,47,79
Marek Novák,ANO,A,47,79
Monika Oborná,ANO,A,47,79
Ladislav Okleštěk,ANO,M,47,79
Zuzana Ožanová,ANO,M,47,79
Jana Pastuchová,ANO,A,47,79
František Petrtýl,ANO,A,47,79
Pavel Plzák,ANO,A,47,79
Milan Pour,ANO,A,47,79
David Pražák,ANO,A,47,79
Věra Procházková,ANO,A,47,79
Pavel Pustějovský,ANO,A,47,79
Karel Rais,ANO,A,47,79
Michal Ratiborský,ANO,A,47,79
Jan Richter,ANO,A,47,79
Miloslava Rutová,ANO,A,47,79
Pavel Růžička,ANO,A,47,79
Jan Řehounek,ANO,M,47,79
Petr Sadovský,ANO,A,47,79
Jan Schiller,ANO,A,47,79
Pavel Staněk,ANO,A,47,79
Jiří Strýček,ANO,A,47,79
Karla Šlechtová,ANO,A,47,79
Julius Špičák,ANO,A,47,79
David Štolpa,ANO,A,47,79
Karel Tureček,ANO,A,47,79
Helena Válková,ANO,A,47,79
Petr Venhoda,ANO,A,47,79
Adam Vojtěch,ANO,A,47,79
Jan Volný,ANO,0,47,79
Radek Vondráček,ANO,0,47,79
Ivo Vondrák,ANO,Z,47,79
Petr Vrána,ANO,M,47,79
Rostislav Vyzula,ANO,M,47,79
Radek Zlesák,ANO,A,47,79
Ivan Adamec,ODS,M,47,79
Jan Bauer,ODS,Z,47,79
Martin Baxa,ODS,N,47,79
Petr Beitl,ODS,0,47,79
Marek Benda,ODS,0,47,79
Petr Bendl,ODS,0,47,79
Stanislav Blaha,ODS,N,47,79
Pavel Blažek,ODS,A,47,79
Jana Černochová,ODS,0,47,79
Petr Fiala,ODS,N,47,79
Jakub Janda,ODS,N,47,79
Karel Krejza,ODS,0,47,79
Martin Kupka,ODS,Z,47,79
Jaroslav Martinů,ODS,N,47,79
Ilona Mauritzová,ODS,N,47,79
Vojtěch Munzar,ODS,N,47,79
Miroslava Němcová,ODS,N,47,79
Jan Skopeček,ODS,0,47,79
Zbyněk Stanjura,ODS,0,47,79
Bohuslav Svoboda,ODS,Z,47,79
Jiří Ventruba,ODS,0,47,79
Jan Zahradník,ODS,0,47,79
Pavel Žáček,ODS,N,47,79
Dana Balcarová,Piráti,N,47,79
Lukáš Bartoň,Piráti,N,47,79
