Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,178
Andrej Babiš,ANO,M,34,178
Andrea Babišová,ANO,0,34,178
Ondřej Babka,ANO,N,34,178
Margita Balaštíková,ANO,M,34,178
Josef Bělica,ANO,Z,34,178
Stanislav Berkovec,ANO,Z,34,178
Jiří Bláha,ANO,M,34,178
Richard Brabec,ANO,0,34,178
Milan Brázdil,ANO,Z,34,178
Andrea Brzobohatá,ANO,Z,34,178
Jaroslav Bžoch,ANO,N,34,178
Monika Červíčková,ANO,Z,34,178
Klára Dostálová,ANO,M,34,178
Lenka Dražilová,ANO,Z,34,178
Jaroslav Faltýnek,ANO,Z,34,178
Kamal Farhan,ANO,Z,34,178
Milan Feranec,ANO,Z,34,178
Eva Fialová,ANO,Z,34,178
Stanislav Fridrich,ANO,0,34,178
Josef Hájek,ANO,0,34,178
Milan Hnilička,ANO,Z,34,178
Ivan Jáč,ANO,Z,34,178
Miloslav Janulík,ANO,Z,34,178
Aleš Juchelka,ANO,N,34,178
Pavel Juříček,ANO,A,34,178
Iva Kalátová,ANO,Z,34,178
Adam Kalous,ANO,Z,34,178
David Kasal,ANO,A,34,178
Tomáš Kohoutek,ANO,Z,34,178
Martin Kolovratník,ANO,M,34,178
Barbora Kořanová,ANO,N,34,178
Josef Kott,ANO,Z,34,178
Robert Králíček,ANO,Z,34,178
Roman Kubíček,ANO,Z,34,178
Jan Kubík,ANO,Z,34,178
Jaroslav Kytýr,ANO,Z,34,178
Taťána Malá,ANO,0,34,178
Přemysl Mališ,ANO,0,34,178
Jiří Mašek,ANO,Z,34,178
Eva Matyášová,ANO,M,34,178
Marcela Melková,ANO,0,34,178
Jana Mračková Vildumetzová,ANO,Z,34,178
Patrik Nacher,ANO,Z,34,178
Marek Novák,ANO,Z,34,178
Monika Oborná,ANO,Z,34,178
Ladislav Okleštěk,ANO,M,34,178
Zuzana Ožanová,ANO,Z,34,178
Jana Pastuchová,ANO,M,34,178
František Petrtýl,ANO,0,34,178
Pavel Plzák,ANO,A,34,178
Milan Pour,ANO,0,34,178
David Pražák,ANO,Z,34,178
Věra Procházková,ANO,Z,34,178
Pavel Pustějovský,ANO,Z,34,178
Karel Rais,ANO,Z,34,178
Michal Ratiborský,ANO,Z,34,178
Jan Richter,ANO,M,34,178
Miloslava Rutová,ANO,Z,34,178
Pavel Růžička,ANO,Z,34,178
Jan Řehounek,ANO,Z,34,178
Petr Sadovský,ANO,Z,34,178
Jan Schiller,ANO,Z,34,178
Pavel Staněk,ANO,Z,34,178
Jiří Strýček,ANO,Z,34,178
Karla Šlechtová,ANO,0,34,178
Julius Špičák,ANO,M,34,178
David Štolpa,ANO,Z,34,178
Karel Tureček,ANO,M,34,178
Helena Válková,ANO,Z,34,178
Petr Venhoda,ANO,M,34,178
Adam Vojtěch,ANO,M,34,178
Jan Volný,ANO,M,34,178
Radek Vondráček,ANO,M,34,178
Ivo Vondrák,ANO,0,34,178
Petr Vrána,ANO,M,34,178
Rostislav Vyzula,ANO,M,34,178
Radek Zlesák,ANO,Z,34,178
Ivan Adamec,ODS,N,34,178
Jan Bauer,ODS,0,34,178
Martin Baxa,ODS,N,34,178
Petr Beitl,ODS,M,34,178
Marek Benda,ODS,N,34,178
Petr Bendl,ODS,N,34,178
Stanislav Blaha,ODS,M,34,178
Pavel Blažek,ODS,N,34,178
Jana Černochová,ODS,N,34,178
Petr Fiala,ODS,M,34,178
Jakub Janda,ODS,N,34,178
Karel Krejza,ODS,0,34,178
Martin Kupka,ODS,N,34,178
Jaroslav Martinů,ODS,N,34,178
Ilona Mauritzová,ODS,N,34,178
Vojtěch Munzar,ODS,N,34,178
Miroslava Němcová,ODS,N,34,178
Jan Skopeček,ODS,N,34,178
Zbyněk Stanjura,ODS,N,34,178
Bohuslav Svoboda,ODS,N,34,178
Jiří Ventruba,ODS,N,34,178
Jan Zahradník,ODS,N,34,178
Pavel Žáček,ODS,N,34,178
Dana Balcarová,Piráti,N,34,178
Lukáš Bartoň,Piráti,Z,34,178
Ivan Bartoš,Piráti,N,34,178
Lukáš Černohorský,Piráti,N,34,178
