Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,29,619
Petr Venhoda,ANO,Z,29,619
Adam Vojtěch,ANO,N,29,619
Jan Volný,ANO,Z,29,619
Radek Vondráček,ANO,Z,29,619
Ivo Vondrák,ANO,N,29,619
Petr Vrána,ANO,N,29,619
Rostislav Vyzula,ANO,N,29,619
Radek Zlesák,ANO,N,29,619
Ivan Adamec,ODS,A,29,619
Jan Bauer,ODS,A,29,619
Martin Baxa,ODS,A,29,619
Petr Beitl,ODS,A,29,619
Marek Benda,ODS,A,29,619
Stanislav Blaha,ODS,A,29,619
Pavel Blažek,ODS,A,29,619
Jana Černochová,ODS,A,29,619
Petr Fiala,ODS,A,29,619
Jakub Janda,ODS,A,29,619
Karel Krejza,ODS,A,29,619
Martin Kupka,ODS,A,29,619
Jaroslav Martinů,ODS,A,29,619
Ilona Mauritzová,ODS,A,29,619
Vojtěch Munzar,ODS,A,29,619
Miroslava Němcová,ODS,A,29,619
Jan Skopeček,ODS,A,29,619
Zbyněk Stanjura,ODS,A,29,619
Bohuslav Svoboda,ODS,A,29,619
Jiří Ventruba,ODS,A,29,619
Veronika Vrecionová,ODS,A,29,619
Jan Zahradník,ODS,A,29,619
Pavel Žáček,ODS,A,29,619
Dana Balcarová,Piráti,A,29,619
Lukáš Bartoň,Piráti,A,29,619
Ivan Bartoš,Piráti,A,29,619
Lukáš Černohorský,Piráti,A,29,619
František Elfmark,Piráti,A,29,619
Mikuláš Ferjenčík,Piráti,A,29,619
Radek Holomčík,Piráti,A,29,619
Martin Jiránek,Piráti,A,29,619
Lukáš Kolářík,Piráti,A,29,619
František Kopřiva,Piráti,A,29,619
Lenka Kozlová,Piráti,A,29,619
Jan Lipavský,Piráti,A,29,619
Tomáš Martínek,Piráti,A,29,619
Jakub Michálek,Piráti,A,29,619
Mikuláš Peksa,Piráti,M,29,619
Vojtěch Pikal,Piráti,A,29,619
Ondřej Polanský,Piráti,A,29,619
Jan Pošvář,Piráti,A,29,619
Ondřej Profant,Piráti,A,29,619
Olga Richterová,Piráti,A,29,619
Petr Třešňák,Piráti,A,29,619
Tomáš Vymazal,Piráti,A,29,619
Jaroslav Dvořák,SPD,M,29,619
Radim Fiala,SPD,A,29,619
Jaroslav Holík,SPD,Z,29,619
Jan Hrnčíř,SPD,A,29,619
Tereza Hyťhová,SPD,A,29,619
Monika Jarošová,SPD,A,29,619
Pavel Jelínek,SPD,Z,29,619
Jiří Kobza,SPD,A,29,619
Jiří Kohoutek,SPD,A,29,619
Radek Koten,SPD,Z,29,619
Jana Levová,SPD,M,29,619
Karla Maříková,SPD,A,29,619
Tomio Okamura,SPD,A,29,619
Zdeněk Podal,SPD,A,29,619
Miloslav Rozner,SPD,A,29,619
Radek Rozvoral,SPD,A,29,619
Lucie Šafránková,SPD,A,29,619
Lubomír Španěl,SPD,A,29,619
Radovan Vích,SPD,A,29,619
Jiří Běhounek,ČSSD,Z,29,619
Jan Birke,ČSSD,N,29,619
Petr Dolínek,ČSSD,Z,29,619
Jaroslav Foldyna,ČSSD,N,29,619
Alena Gajdůšková,ČSSD,N,29,619
Jan Hamáček,ČSSD,Z,29,619
Tomáš Hanzel,ČSSD,M,29,619
Jan Chvojka,ČSSD,N,29,619
Roman Onderka,ČSSD,Z,29,619
Roman Sklenák,ČSSD,N,29,619
Antonín Staněk,ČSSD,Z,29,619
Kateřina Valachová,ČSSD,N,29,619
Ondřej Veselý,ČSSD,Z,29,619
Václav Votava,ČSSD,Z,29,619
Lubomír Zaorálek,ČSSD,Z,29,619
Hana Aulická Jírovcová,KSČM,Z,29,619
Alexander Černý,KSČM,Z,29,619
Jiří Dolejš,KSČM,Z,29,619
Vojtěch Filip,KSČM,Z,29,619
Miroslav Grebeníček,KSČM,N,29,619
Stanislav Grospič,KSČM,N,29,619
Pavel Kováčik,KSČM,Z,29,619
Leo Luzar,KSČM,N,29,619
Květa Matušovská,KSČM,Z,29,619
Zdeněk Ondráček,KSČM,N,29,619
Daniel Pawlas,KSČM,N,29,619
Marie Pěnčíková,KSČM,Z,29,619
Ivo Pojezný,KSČM,N,29,619
Jiří Valenta,KSČM,N,29,619
Miloslava Vostrá,KSČM,Z,29,619
Jan Bartošek,KDU-ČSL,Z,29,619
Pavel Bělobrádek,KDU-ČSL,A,29,619
Ondřej Benešík,KDU-ČSL,A,29,619
Jan Čižinský,KDU-ČSL,A,29,619
Pavla Golasowská,KDU-ČSL,A,29,619
Stanislav Juránek,KDU-ČSL,A,29,619
Marian Jurečka,KDU-ČSL,A,29,619
Vít Kaňkovský,KDU-ČSL,Z,29,619
Jiří Mihola,KDU-ČSL,A,29,619
Marek Výborný,KDU-ČSL,A,29,619
Dominik Feri,TOP09,A,29,619
Miroslav Kalousek,TOP09,0,29,619
Helena Langšádlová,TOP09,A,29,619
Markéta Pekarová Adamová,TOP09,A,29,619
Karel Schwarzenberg,TOP09,M,29,619
František Vácha,TOP09,M,29,619
Vlastimil Válek,TOP09,A,29,619
Jan Farský,STAN,A,29,619
Petr Gazdík,STAN,A,29,619
Věra Kovářová,STAN,A,29,619
Jana Krutáková,STAN,A,29,619
Petr Pávek,STAN,A,29,619
Vít Rakušan,STAN,A,29,619
Marian Bojko,Nezařaz,A,29,619
Václav Klaus,Nezařaz,Z,29,619
Zuzana Majerová Zahradníková,Nezařaz,A,29,619
Ivana Nevludová,Nezařaz,A,29,619
Lubomír Volný,Nezařaz,A,29,619
