Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,47,262
Jakub Michálek,Piráti,N,47,262
František Navrkal,Piráti,N,47,262
Vojtěch Pikal,Piráti,N,47,262
Ondřej Polanský,Piráti,N,47,262
Jan Pošvář,Piráti,M,47,262
Ondřej Profant,Piráti,N,47,262
Olga Richterová,Piráti,N,47,262
Petr Třešňák,Piráti,N,47,262
Tomáš Vymazal,Piráti,N,47,262
Jaroslav Dvořák,SPD,M,47,262
Radim Fiala,SPD,0,47,262
Jaroslav Foldyna,SPD,A,47,262
Jaroslav Holík,SPD,A,47,262
Jan Hrnčíř,SPD,A,47,262
Tereza Hyťhová,SPD,A,47,262
Monika Jarošová,SPD,A,47,262
Pavel Jelínek,SPD,M,47,262
Jiří Kobza,SPD,M,47,262
Jiří Kohoutek,SPD,A,47,262
Radek Koten,SPD,A,47,262
Jana Levová,SPD,A,47,262
Karla Maříková,SPD,A,47,262
Tomio Okamura,SPD,A,47,262
Zdeněk Podal,SPD,A,47,262
Miloslav Rozner,SPD,A,47,262
Radek Rozvoral,SPD,A,47,262
Lucie Šafránková,SPD,A,47,262
Lubomír Španěl,SPD,A,47,262
Radovan Vích,SPD,M,47,262
Jiří Běhounek,ČSSD,M,47,262
Jan Birke,ČSSD,A,47,262
Petr Dolínek,ČSSD,A,47,262
Alena Gajdůšková,ČSSD,A,47,262
Jan Hamáček,ČSSD,M,47,262
Tomáš Hanzel,ČSSD,M,47,262
Jan Chvojka,ČSSD,Z,47,262
Roman Onderka,ČSSD,M,47,262
Roman Sklenák,ČSSD,A,47,262
Antonín Staněk,ČSSD,M,47,262
Kateřina Valachová,ČSSD,M,47,262
Ondřej Veselý,ČSSD,A,47,262
Václav Votava,ČSSD,M,47,262
Lubomír Zaorálek,ČSSD,A,47,262
Hana Aulická Jírovcová,KSČM,A,47,262
Alexander Černý,KSČM,A,47,262
Jiří Dolejš,KSČM,A,47,262
Vojtěch Filip,KSČM,A,47,262
Miroslav Grebeníček,KSČM,M,47,262
Stanislav Grospič,KSČM,A,47,262
Pavel Kováčik,KSČM,Z,47,262
Leo Luzar,KSČM,A,47,262
Květa Matušovská,KSČM,A,47,262
Zdeněk Ondráček,KSČM,M,47,262
Daniel Pawlas,KSČM,A,47,262
Marie Pěnčíková,KSČM,A,47,262
Ivo Pojezný,KSČM,M,47,262
Jiří Valenta,KSČM,A,47,262
Miloslava Vostrá,KSČM,A,47,262
Jan Bartošek,KDU-ČSL,Z,47,262
Pavel Bělobrádek,KDU-ČSL,A,47,262
Ondřej Benešík,KDU-ČSL,A,47,262
Jan Čižinský,KDU-ČSL,M,47,262
Pavla Golasowská,KDU-ČSL,M,47,262
Stanislav Juránek,KDU-ČSL,M,47,262
Marian Jurečka,KDU-ČSL,A,47,262
Vít Kaňkovský,KDU-ČSL,A,47,262
Jiří Mihola,KDU-ČSL,A,47,262
Marek Výborný,KDU-ČSL,A,47,262
Dominik Feri,TOP09,A,47,262
Miroslav Kalousek,TOP09,A,47,262
Helena Langšádlová,TOP09,A,47,262
Markéta Pekarová Adamová,TOP09,M,47,262
Karel Schwarzenberg,TOP09,M,47,262
František Vácha,TOP09,A,47,262
Vlastimil Válek,TOP09,A,47,262
Jan Farský,STAN,A,47,262
Petr Gazdík,STAN,A,47,262
Věra Kovářová,STAN,A,47,262
Jana Krutáková,STAN,M,47,262
Petr Pávek,STAN,M,47,262
Vít Rakušan,STAN,A,47,262
Marian Bojko,Nezařaz,M,47,262
Václav Klaus,Nezařaz,0,47,262
Zuzana Majerová Zahradníková,Nezařaz,A,47,262
Ivana Nevludová,Nezařaz,A,47,262
Lubomír Volný,Nezařaz,M,47,262
