Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,5
Andrej Babiš,ANO,M,40,5
Andrea Babišová,ANO,Z,40,5
Ondřej Babka,ANO,Z,40,5
Margita Balaštíková,ANO,0,40,5
Josef Bělica,ANO,Z,40,5
Stanislav Berkovec,ANO,Z,40,5
Jiří Bláha,ANO,Z,40,5
Richard Brabec,ANO,Z,40,5
Milan Brázdil,ANO,Z,40,5
Andrea Brzobohatá,ANO,Z,40,5
Jaroslav Bžoch,ANO,Z,40,5
Monika Červíčková,ANO,Z,40,5
Klára Dostálová,ANO,Z,40,5
Lenka Dražilová,ANO,Z,40,5
Jaroslav Faltýnek,ANO,Z,40,5
Kamal Farhan,ANO,Z,40,5
Milan Feranec,ANO,Z,40,5
Eva Fialová,ANO,Z,40,5
Stanislav Fridrich,ANO,Z,40,5
Josef Hájek,ANO,0,40,5
Milan Hnilička,ANO,M,40,5
Ivan Jáč,ANO,Z,40,5
Miloslav Janulík,ANO,Z,40,5
Aleš Juchelka,ANO,Z,40,5
Pavel Juříček,ANO,Z,40,5
Iva Kalátová,ANO,Z,40,5
Adam Kalous,ANO,A,40,5
David Kasal,ANO,Z,40,5
Tomáš Kohoutek,ANO,Z,40,5
Martin Kolovratník,ANO,M,40,5
Barbora Kořanová,ANO,Z,40,5
Josef Kott,ANO,Z,40,5
Robert Králíček,ANO,Z,40,5
Roman Kubíček,ANO,Z,40,5
Jan Kubík,ANO,Z,40,5
Jaroslav Kytýr,ANO,Z,40,5
Taťána Malá,ANO,0,40,5
Přemysl Mališ,ANO,M,40,5
Jiří Mašek,ANO,Z,40,5
Eva Matyášová,ANO,Z,40,5
Marcela Melková,ANO,Z,40,5
Jana Mračková Vildumetzová,ANO,M,40,5
Patrik Nacher,ANO,Z,40,5
Marek Novák,ANO,Z,40,5
Monika Oborná,ANO,0,40,5
Ladislav Okleštěk,ANO,Z,40,5
Zuzana Ožanová,ANO,Z,40,5
Jana Pastuchová,ANO,Z,40,5
František Petrtýl,ANO,Z,40,5
Pavel Plzák,ANO,A,40,5
Milan Pour,ANO,Z,40,5
David Pražák,ANO,Z,40,5
Věra Procházková,ANO,Z,40,5
Pavel Pustějovský,ANO,M,40,5
Karel Rais,ANO,Z,40,5
Michal Ratiborský,ANO,Z,40,5
Jan Richter,ANO,Z,40,5
Miloslava Rutová,ANO,Z,40,5
Pavel Růžička,ANO,Z,40,5
Jan Řehounek,ANO,Z,40,5
Petr Sadovský,ANO,Z,40,5
Jan Schiller,ANO,Z,40,5
Pavel Staněk,ANO,Z,40,5
Jiří Strýček,ANO,Z,40,5
Karla Šlechtová,ANO,M,40,5
Julius Špičák,ANO,Z,40,5
David Štolpa,ANO,Z,40,5
Karel Tureček,ANO,Z,40,5
Helena Válková,ANO,Z,40,5
Petr Venhoda,ANO,Z,40,5
Adam Vojtěch,ANO,Z,40,5
Jan Volný,ANO,Z,40,5
Radek Vondráček,ANO,Z,40,5
Ivo Vondrák,ANO,Z,40,5
Petr Vrána,ANO,Z,40,5
Rostislav Vyzula,ANO,Z,40,5
Radek Zlesák,ANO,Z,40,5
Ivan Adamec,ODS,A,40,5
Jan Bauer,ODS,A,40,5
Martin Baxa,ODS,A,40,5
Petr Beitl,ODS,A,40,5
Marek Benda,ODS,A,40,5
Petr Bendl,ODS,A,40,5
Stanislav Blaha,ODS,M,40,5
Pavel Blažek,ODS,A,40,5
Jana Černochová,ODS,A,40,5
Petr Fiala,ODS,A,40,5
Jakub Janda,ODS,A,40,5
Karel Krejza,ODS,M,40,5
Martin Kupka,ODS,M,40,5
Jaroslav Martinů,ODS,A,40,5
Ilona Mauritzová,ODS,A,40,5
Vojtěch Munzar,ODS,M,40,5
Miroslava Němcová,ODS,A,40,5
Jan Skopeček,ODS,A,40,5
Zbyněk Stanjura,ODS,A,40,5
Bohuslav Svoboda,ODS,A,40,5
Jiří Ventruba,ODS,A,40,5
Jan Zahradník,ODS,A,40,5
Pavel Žáček,ODS,M,40,5
Dana Balcarová,Piráti,A,40,5
Lukáš Bartoň,Piráti,A,40,5
Ivan Bartoš,Piráti,A,40,5
Lukáš Černohorský,Piráti,A,40,5
František Elfmark,Piráti,M,40,5
Mikuláš Ferjenčík,Piráti,A,40,5
Radek Holomčík,Piráti,A,40,5
Martin Jiránek,Piráti,A,40,5
Lukáš Kolářík,Piráti,A,40,5
František Kopřiva,Piráti,Z,40,5
Lenka Kozlová,Piráti,M,40,5
Jan Lipavský,Piráti,M,40,5
Tomáš Martínek,Piráti,A,40,5
Jakub Michálek,Piráti,A,40,5
František Navrkal,Piráti,A,40,5
Vojtěch Pikal,Piráti,M,40,5
Ondřej Polanský,Piráti,A,40,5
Jan Pošvář,Piráti,A,40,5
Ondřej Profant,Piráti,Z,40,5
Olga Richterová,Piráti,A,40,5
Petr Třešňák,Piráti,A,40,5
Tomáš Vymazal,Piráti,A,40,5
Jaroslav Dvořák,SPD,A,40,5
Radim Fiala,SPD,A,40,5
Jaroslav Holík,SPD,M,40,5
Jan Hrnčíř,SPD,A,40,5
Tereza Hyťhová,SPD,A,40,5
Monika Jarošová,SPD,A,40,5
Pavel Jelínek,SPD,A,40,5
Jiří Kobza,SPD,A,40,5
Jiří Kohoutek,SPD,A,40,5
Radek Koten,SPD,A,40,5
Jana Levová,SPD,A,40,5
Karla Maříková,SPD,N,40,5
Tomio Okamura,SPD,A,40,5
Zdeněk Podal,SPD,A,40,5
Miloslav Rozner,SPD,A,40,5
