Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,631
Andrej Babiš,ANO,M,29,631
Andrea Babišová,ANO,N,29,631
Margita Balaštíková,ANO,Z,29,631
Josef Bělica,ANO,Z,29,631
Stanislav Berkovec,ANO,N,29,631
Jiří Bláha,ANO,M,29,631
Richard Brabec,ANO,N,29,631
Milan Brázdil,ANO,N,29,631
Andrea Brzobohatá,ANO,Z,29,631
Jaroslav Bžoch,ANO,N,29,631
Monika Červíčková,ANO,N,29,631
Klára Dostálová,ANO,Z,29,631
Lenka Dražilová,ANO,N,29,631
Jaroslav Faltýnek,ANO,N,29,631
Kamal Farhan,ANO,N,29,631
Milan Feranec,ANO,N,29,631
Eva Fialová,ANO,N,29,631
Stanislav Fridrich,ANO,N,29,631
Josef Hájek,ANO,Z,29,631
Milan Hnilička,ANO,N,29,631
Ivan Jáč,ANO,N,29,631
Miloslav Janulík,ANO,N,29,631
Aleš Juchelka,ANO,N,29,631
Pavel Juříček,ANO,N,29,631
Iva Kalátová,ANO,N,29,631
Adam Kalous,ANO,N,29,631
David Kasal,ANO,N,29,631
Tomáš Kohoutek,ANO,N,29,631
Martin Kolovratník,ANO,N,29,631
Barbora Kořanová,ANO,N,29,631
Josef Kott,ANO,Z,29,631
Robert Králíček,ANO,N,29,631
Roman Kubíček,ANO,N,29,631
Jan Kubík,ANO,N,29,631
Jaroslav Kytýr,ANO,N,29,631
Taťána Malá,ANO,N,29,631
Přemysl Mališ,ANO,N,29,631
Jiří Mašek,ANO,N,29,631
Eva Matyášová,ANO,N,29,631
Radka Maxová,ANO,N,29,631
Marcela Melková,ANO,N,29,631
Jana Mračková Vildumetzová,ANO,N,29,631
Patrik Nacher,ANO,Z,29,631
Marek Novák,ANO,N,29,631
Monika Oborná,ANO,N,29,631
Ladislav Okleštěk,ANO,N,29,631
Zuzana Ožanová,ANO,N,29,631
Jana Pastuchová,ANO,N,29,631
František Petrtýl,ANO,N,29,631
Pavel Plzák,ANO,N,29,631
Milan Pour,ANO,N,29,631
