Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,6,27
Zdeněk Podal,SPD,A,6,27
Miloslav Rozner,SPD,A,6,27
Radek Rozvoral,SPD,A,6,27
Lucie Šafránková,SPD,A,6,27
Lubomír Španěl,SPD,A,6,27
Radovan Vích,SPD,A,6,27
Lubomír Volný,SPD,A,6,27
Jiří Běhounek,ČSSD,A,6,27
Jan Birke,ČSSD,A,6,27
Petr Dolínek,ČSSD,A,6,27
Jaroslav Foldyna,ČSSD,0,6,27
Alena Gajdůšková,ČSSD,A,6,27
Jan Hamáček,ČSSD,A,6,27
Tomáš Hanzel,ČSSD,A,6,27
Milan Chovanec,ČSSD,Z,6,27
Jan Chvojka,ČSSD,A,6,27
Roman Onderka,ČSSD,Z,6,27
Bohuslav Sobotka,ČSSD,0,6,27
Antonín Staněk,ČSSD,M,6,27
Kateřina Valachová,ČSSD,A,6,27
Ondřej Veselý,ČSSD,A,6,27
Lubomír Zaorálek,ČSSD,0,6,27
Hana Aulická Jírovcová,KSČM,0,6,27
Alexander Černý,KSČM,0,6,27
Jiří Dolejš,KSČM,0,6,27
Vojtěch Filip,KSČM,0,6,27
Miroslav Grebeníček,KSČM,M,6,27
Stanislav Grospič,KSČM,A,6,27
Vladimír Koníček,KSČM,A,6,27
Pavel Kováčik,KSČM,A,6,27
Leo Luzar,KSČM,M,6,27
Květa Matušovská,KSČM,M,6,27
Zdeněk Ondráček,KSČM,A,6,27
Daniel Pawlas,KSČM,0,6,27
Ivo Pojezný,KSČM,A,6,27
Jiří Valenta,KSČM,0,6,27
Miloslava Vostrá,KSČM,M,6,27
Jan Bartošek,KDU-ČSL,A,6,27
Pavel Bělobrádek,KDU-ČSL,A,6,27
Ondřej Benešík,KDU-ČSL,A,6,27
Jan Čižinský,KDU-ČSL,A,6,27
Pavla Golasowská,KDU-ČSL,A,6,27
Stanislav Juránek,KDU-ČSL,A,6,27
Marian Jurečka,KDU-ČSL,0,6,27
Vít Kaňkovský,KDU-ČSL,A,6,27
Jiří Mihola,KDU-ČSL,0,6,27
Marek Výborný,KDU-ČSL,A,6,27
Dominik Feri,TOP09,A,6,27
Miroslav Kalousek,TOP09,A,6,27
Helena Langšádlová,TOP09,0,6,27
Markéta Pekarová Adamová,TOP09,A,6,27
Karel Schwarzenberg,TOP09,0,6,27
František Vácha,TOP09,A,6,27
Vlastimil Válek,TOP09,A,6,27
Jan Farský,STAN,A,6,27
Petr Gazdík,STAN,Z,6,27
Věra Kovářová,STAN,0,6,27
Jana Krutáková,STAN,A,6,27
Petr Pávek,STAN,A,6,27
Vít Rakušan,STAN,A,6,27
