Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,29
Andrej Babiš,ANO,M,39,29
Andrea Babišová,ANO,N,39,29
Ondřej Babka,ANO,N,39,29
Margita Balaštíková,ANO,N,39,29
Josef Bělica,ANO,N,39,29
Stanislav Berkovec,ANO,N,39,29
Jiří Bláha,ANO,N,39,29
Richard Brabec,ANO,M,39,29
Milan Brázdil,ANO,N,39,29
Andrea Brzobohatá,ANO,N,39,29
Jaroslav Bžoch,ANO,Z,39,29
Monika Červíčková,ANO,Z,39,29
Klára Dostálová,ANO,N,39,29
Lenka Dražilová,ANO,N,39,29
Jaroslav Faltýnek,ANO,N,39,29
Kamal Farhan,ANO,N,39,29
Milan Feranec,ANO,N,39,29
Eva Fialová,ANO,M,39,29
Stanislav Fridrich,ANO,N,39,29
Josef Hájek,ANO,N,39,29
Milan Hnilička,ANO,N,39,29
Ivan Jáč,ANO,N,39,29
Miloslav Janulík,ANO,N,39,29
Aleš Juchelka,ANO,N,39,29
Pavel Juříček,ANO,N,39,29
Iva Kalátová,ANO,N,39,29
Adam Kalous,ANO,Z,39,29
David Kasal,ANO,N,39,29
Tomáš Kohoutek,ANO,N,39,29
Martin Kolovratník,ANO,N,39,29
Barbora Kořanová,ANO,A,39,29
Josef Kott,ANO,Z,39,29
Robert Králíček,ANO,A,39,29
Roman Kubíček,ANO,N,39,29
Jan Kubík,ANO,N,39,29
Jaroslav Kytýr,ANO,N,39,29
Taťána Malá,ANO,N,39,29
Přemysl Mališ,ANO,N,39,29
Jiří Mašek,ANO,N,39,29
Eva Matyášová,ANO,N,39,29
Marcela Melková,ANO,N,39,29
Jana Mračková Vildumetzová,ANO,N,39,29
Patrik Nacher,ANO,A,39,29
Marek Novák,ANO,N,39,29
Monika Oborná,ANO,N,39,29
Ladislav Okleštěk,ANO,N,39,29
Zuzana Ožanová,ANO,N,39,29
Jana Pastuchová,ANO,N,39,29
František Petrtýl,ANO,N,39,29
Pavel Plzák,ANO,N,39,29
Milan Pour,ANO,N,39,29
David Pražák,ANO,N,39,29
Věra Procházková,ANO,N,39,29
Pavel Pustějovský,ANO,N,39,29
Karel Rais,ANO,N,39,29
Michal Ratiborský,ANO,N,39,29
Jan Richter,ANO,N,39,29
Miloslava Rutová,ANO,N,39,29
Pavel Růžička,ANO,N,39,29
Jan Řehounek,ANO,A,39,29
Petr Sadovský,ANO,N,39,29
Jan Schiller,ANO,N,39,29
Pavel Staněk,ANO,N,39,29
Jiří Strýček,ANO,N,39,29
Karla Šlechtová,ANO,N,39,29
Julius Špičák,ANO,N,39,29
David Štolpa,ANO,N,39,29
Karel Tureček,ANO,N,39,29
Helena Válková,ANO,N,39,29
Petr Venhoda,ANO,Z,39,29
Adam Vojtěch,ANO,N,39,29
Jan Volný,ANO,N,39,29
Radek Vondráček,ANO,N,39,29
Ivo Vondrák,ANO,N,39,29
Petr Vrána,ANO,N,39,29
Rostislav Vyzula,ANO,N,39,29
Radek Zlesák,ANO,N,39,29
Ivan Adamec,ODS,Z,39,29
Jan Bauer,ODS,Z,39,29
Martin Baxa,ODS,Z,39,29
Petr Beitl,ODS,Z,39,29
Marek Benda,ODS,Z,39,29
Petr Bendl,ODS,Z,39,29
Stanislav Blaha,ODS,Z,39,29
Pavel Blažek,ODS,Z,39,29
Jana Černochová,ODS,Z,39,29
Petr Fiala,ODS,Z,39,29
Jakub Janda,ODS,Z,39,29
Karel Krejza,ODS,Z,39,29
Martin Kupka,ODS,M,39,29
Jaroslav Martinů,ODS,Z,39,29
Ilona Mauritzová,ODS,Z,39,29
Vojtěch Munzar,ODS,Z,39,29
Miroslava Němcová,ODS,0,39,29
Jan Skopeček,ODS,Z,39,29
Zbyněk Stanjura,ODS,Z,39,29
Bohuslav Svoboda,ODS,Z,39,29
Jiří Ventruba,ODS,Z,39,29
Jan Zahradník,ODS,Z,39,29
Pavel Žáček,ODS,Z,39,29
Dana Balcarová,Piráti,A,39,29
Lukáš Bartoň,Piráti,A,39,29
