Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,20
Andrej Babiš,ANO,Z,55,20
Andrea Babišová,ANO,Z,55,20
Ondřej Babka,ANO,Z,55,20
Margita Balaštíková,ANO,M,55,20
Josef Bělica,ANO,M,55,20
Stanislav Berkovec,ANO,Z,55,20
Jiří Bláha,ANO,M,55,20
Richard Brabec,ANO,0,55,20
Milan Brázdil,ANO,Z,55,20
Andrea Brzobohatá,ANO,Z,55,20
Jaroslav Bžoch,ANO,Z,55,20
Monika Červíčková,ANO,Z,55,20
Klára Dostálová,ANO,Z,55,20
Lenka Dražilová,ANO,0,55,20
Jaroslav Faltýnek,ANO,0,55,20
Kamal Farhan,ANO,Z,55,20
Milan Feranec,ANO,N,55,20
Eva Fialová,ANO,0,55,20
Stanislav Fridrich,ANO,M,55,20
Josef Hájek,ANO,Z,55,20
Milan Hnilička,ANO,Z,55,20
Ivan Jáč,ANO,M,55,20
Miloslav Janulík,ANO,Z,55,20
Aleš Juchelka,ANO,Z,55,20
Pavel Juříček,ANO,M,55,20
Iva Kalátová,ANO,Z,55,20
Adam Kalous,ANO,N,55,20
David Kasal,ANO,0,55,20
Tomáš Kohoutek,ANO,0,55,20
Martin Kolovratník,ANO,Z,55,20
Barbora Kořanová,ANO,M,55,20
Josef Kott,ANO,N,55,20
Robert Králíček,ANO,0,55,20
Roman Kubíček,ANO,Z,55,20
Jan Kubík,ANO,Z,55,20
Jaroslav Kytýr,ANO,Z,55,20
Taťána Malá,ANO,M,55,20
Přemysl Mališ,ANO,0,55,20
Jiří Mašek,ANO,Z,55,20
Eva Matyášová,ANO,M,55,20
Marcela Melková,ANO,0,55,20
Jana Mračková Vildumetzová,ANO,Z,55,20
Patrik Nacher,ANO,0,55,20
Marek Novák,ANO,Z,55,20
Monika Oborná,ANO,Z,55,20
Ladislav Okleštěk,ANO,M,55,20
Zuzana Ožanová,ANO,N,55,20
Jana Pastuchová,ANO,M,55,20
František Petrtýl,ANO,Z,55,20
Pavel Plzák,ANO,M,55,20
Milan Pour,ANO,Z,55,20
David Pražák,ANO,Z,55,20
Věra Procházková,ANO,M,55,20
