Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,282
Andrej Babiš,ANO,M,23,282
Andrea Babišová,ANO,M,23,282
Margita Balaštíková,ANO,0,23,282
Josef Bělica,ANO,A,23,282
Stanislav Berkovec,ANO,A,23,282
Jiří Bláha,ANO,A,23,282
Richard Brabec,ANO,A,23,282
Milan Brázdil,ANO,A,23,282
Andrea Brzobohatá,ANO,A,23,282
Jaroslav Bžoch,ANO,A,23,282
Monika Červíčková,ANO,A,23,282
Klára Dostálová,ANO,A,23,282
Lenka Dražilová,ANO,A,23,282
Jaroslav Faltýnek,ANO,A,23,282
Kamal Farhan,ANO,A,23,282
Milan Feranec,ANO,A,23,282
Eva Fialová,ANO,A,23,282
Stanislav Fridrich,ANO,A,23,282
Josef Hájek,ANO,A,23,282
Milan Hnilička,ANO,A,23,282
Ivan Jáč,ANO,M,23,282
Miloslav Janulík,ANO,A,23,282
Aleš Juchelka,ANO,A,23,282
Pavel Juříček,ANO,A,23,282
Adam Kalous,ANO,A,23,282
David Kasal,ANO,A,23,282
Tomáš Kohoutek,ANO,A,23,282
Martin Kolovratník,ANO,A,23,282
Barbora Kořanová,ANO,A,23,282
Josef Kott,ANO,A,23,282
Robert Králíček,ANO,A,23,282
Roman Kubíček,ANO,A,23,282
Jan Kubík,ANO,A,23,282
Jaroslav Kytýr,ANO,A,23,282
Taťána Malá,ANO,A,23,282
Přemysl Mališ,ANO,A,23,282
Jiří Mašek,ANO,M,23,282
Eva Matyášová,ANO,M,23,282
Radka Maxová,ANO,A,23,282
Marcela Melková,ANO,A,23,282
Jana Mračková Vildumetzová,ANO,A,23,282
Patrik Nacher,ANO,A,23,282
Marek Novák,ANO,A,23,282
Monika Oborná,ANO,A,23,282
Ladislav Okleštěk,ANO,A,23,282
Zuzana Ožanová,ANO,A,23,282
Jana Pastuchová,ANO,A,23,282
František Petrtýl,ANO,A,23,282
Pavel Plzák,ANO,A,23,282
Milan Pour,ANO,A,23,282
David Pražák,ANO,A,23,282
Věra Procházková,ANO,A,23,282
Pavel Pustějovský,ANO,A,23,282
Karel Rais,ANO,0,23,282
Michal Ratiborský,ANO,A,23,282
Jan Richter,ANO,A,23,282
Miloslava Rutová,ANO,A,23,282
Pavel Růžička,ANO,A,23,282
Jan Řehounek,ANO,A,23,282
Petr Sadovský,ANO,A,23,282
Jan Schiller,ANO,A,23,282
Pavel Staněk,ANO,A,23,282
Jiří Strýček,ANO,A,23,282
Karla Šlechtová,ANO,A,23,282
Julius Špičák,ANO,A,23,282
David Štolpa,ANO,A,23,282
Dan Ťok,ANO,A,23,282
Karel Tureček,ANO,A,23,282
Helena Válková,ANO,A,23,282
Petr Venhoda,ANO,A,23,282
Adam Vojtěch,ANO,A,23,282
Jan Volný,ANO,A,23,282
Radek Vondráček,ANO,A,23,282
Ivo Vondrák,ANO,M,23,282
Petr Vrána,ANO,A,23,282
Rostislav Vyzula,ANO,M,23,282
Radek Zlesák,ANO,A,23,282
Ivan Adamec,ODS,A,23,282
Jan Bauer,ODS,A,23,282
Martin Baxa,ODS,A,23,282
Petr Beitl,ODS,A,23,282
Marek Benda,ODS,A,23,282
Stanislav Blaha,ODS,A,23,282
Pavel Blažek,ODS,A,23,282
Jana Černochová,ODS,A,23,282
Petr Fiala,ODS,M,23,282
Jakub Janda,ODS,A,23,282
Václav Klaus,ODS,A,23,282
Karel Krejza,ODS,A,23,282
Martin Kupka,ODS,A,23,282
Zuzana Majerová Zahradníková,ODS,A,23,282
Jaroslav Martinů,ODS,M,23,282
Ilona Mauritzová,ODS,A,23,282
Vojtěch Munzar,ODS,A,23,282
Miroslava Němcová,ODS,M,23,282
Jan Skopeček,ODS,A,23,282
Zbyněk Stanjura,ODS,A,23,282
Bohuslav Svoboda,ODS,A,23,282
Jiří Ventruba,ODS,A,23,282
Veronika Vrecionová,ODS,M,23,282
Jan Zahradník,ODS,A,23,282
Pavel Žáček,ODS,A,23,282
Dana Balcarová,Piráti,A,23,282
Lukáš Bartoň,Piráti,A,23,282
Ivan Bartoš,Piráti,A,23,282
Lukáš Černohorský,Piráti,A,23,282
František Elfmark,Piráti,A,23,282
Mikuláš Ferjenčík,Piráti,A,23,282
Radek Holomčík,Piráti,A,23,282
Martin Jiránek,Piráti,A,23,282
Lukáš Kolářík,Piráti,A,23,282
František Kopřiva,Piráti,A,23,282
Lenka Kozlová,Piráti,A,23,282
Jan Lipavský,Piráti,A,23,282
Tomáš Martínek,Piráti,A,23,282
Jakub Michálek,Piráti,A,23,282
Mikuláš Peksa,Piráti,A,23,282
Vojtěch Pikal,Piráti,A,23,282
Ondřej Polanský,Piráti,A,23,282
Jan Pošvář,Piráti,A,23,282
