Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,27,20
Lucie Šafránková,SPD,Z,27,20
Lubomír Španěl,SPD,Z,27,20
Radovan Vích,SPD,Z,27,20
Jiří Běhounek,ČSSD,Z,27,20
Jan Birke,ČSSD,A,27,20
Petr Dolínek,ČSSD,A,27,20
Jaroslav Foldyna,ČSSD,Z,27,20
Alena Gajdůšková,ČSSD,A,27,20
Jan Hamáček,ČSSD,0,27,20
Tomáš Hanzel,ČSSD,A,27,20
Jan Chvojka,ČSSD,A,27,20
Roman Onderka,ČSSD,A,27,20
Roman Sklenák,ČSSD,A,27,20
Antonín Staněk,ČSSD,M,27,20
Kateřina Valachová,ČSSD,A,27,20
Ondřej Veselý,ČSSD,A,27,20
Václav Votava,ČSSD,A,27,20
Lubomír Zaorálek,ČSSD,A,27,20
Hana Aulická Jírovcová,KSČM,Z,27,20
Alexander Černý,KSČM,Z,27,20
Jiří Dolejš,KSČM,Z,27,20
Vojtěch Filip,KSČM,Z,27,20
Miroslav Grebeníček,KSČM,Z,27,20
Stanislav Grospič,KSČM,Z,27,20
Pavel Kováčik,KSČM,Z,27,20
Leo Luzar,KSČM,Z,27,20
Květa Matušovská,KSČM,M,27,20
Zdeněk Ondráček,KSČM,Z,27,20
Daniel Pawlas,KSČM,Z,27,20
Marie Pěnčíková,KSČM,Z,27,20
Ivo Pojezný,KSČM,Z,27,20
Jiří Valenta,KSČM,A,27,20
Miloslava Vostrá,KSČM,Z,27,20
Jan Bartošek,KDU-ČSL,A,27,20
Pavel Bělobrádek,KDU-ČSL,A,27,20
Ondřej Benešík,KDU-ČSL,A,27,20
Jan Čižinský,KDU-ČSL,A,27,20
Pavla Golasowská,KDU-ČSL,A,27,20
Stanislav Juránek,KDU-ČSL,A,27,20
Marian Jurečka,KDU-ČSL,A,27,20
Vít Kaňkovský,KDU-ČSL,A,27,20
Jiří Mihola,KDU-ČSL,A,27,20
Marek Výborný,KDU-ČSL,A,27,20
Dominik Feri,TOP09,A,27,20
Miroslav Kalousek,TOP09,A,27,20
Helena Langšádlová,TOP09,Z,27,20
Markéta Pekarová Adamová,TOP09,A,27,20
Karel Schwarzenberg,TOP09,M,27,20
František Vácha,TOP09,A,27,20
Vlastimil Válek,TOP09,A,27,20
Jan Farský,STAN,M,27,20
Petr Gazdík,STAN,A,27,20
Věra Kovářová,STAN,A,27,20
Jana Krutáková,STAN,A,27,20
Petr Pávek,STAN,A,27,20
Vít Rakušan,STAN,Z,27,20
Marian Bojko,Nezařaz,A,27,20
Václav Klaus,Nezařaz,Z,27,20
Ivana Nevludová,Nezařaz,A,27,20
Lubomír Volný,Nezařaz,A,27,20
