Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,21
Andrej Babiš,ANO,M,41,21
Andrea Babišová,ANO,A,41,21
Ondřej Babka,ANO,Z,41,21
Margita Balaštíková,ANO,M,41,21
Josef Bělica,ANO,M,41,21
Stanislav Berkovec,ANO,A,41,21
Jiří Bláha,ANO,M,41,21
Richard Brabec,ANO,M,41,21
Milan Brázdil,ANO,M,41,21
Andrea Brzobohatá,ANO,M,41,21
Jaroslav Bžoch,ANO,Z,41,21
Monika Červíčková,ANO,A,41,21
Klára Dostálová,ANO,M,41,21
Lenka Dražilová,ANO,A,41,21
Jaroslav Faltýnek,ANO,A,41,21
Kamal Farhan,ANO,A,41,21
Milan Feranec,ANO,A,41,21
Eva Fialová,ANO,A,41,21
Stanislav Fridrich,ANO,M,41,21
Josef Hájek,ANO,M,41,21
Milan Hnilička,ANO,M,41,21
Ivan Jáč,ANO,M,41,21
Miloslav Janulík,ANO,M,41,21
Aleš Juchelka,ANO,A,41,21
Pavel Juříček,ANO,M,41,21
Iva Kalátová,ANO,Z,41,21
Adam Kalous,ANO,A,41,21
David Kasal,ANO,A,41,21
Tomáš Kohoutek,ANO,A,41,21
Martin Kolovratník,ANO,M,41,21
Barbora Kořanová,ANO,A,41,21
Josef Kott,ANO,M,41,21
Robert Králíček,ANO,M,41,21
Roman Kubíček,ANO,A,41,21
Jan Kubík,ANO,A,41,21
Jaroslav Kytýr,ANO,M,41,21
Taťána Malá,ANO,M,41,21
Přemysl Mališ,ANO,A,41,21
Jiří Mašek,ANO,M,41,21
Eva Matyášová,ANO,A,41,21
Marcela Melková,ANO,A,41,21
Jana Mračková Vildumetzová,ANO,M,41,21
Patrik Nacher,ANO,M,41,21
Marek Novák,ANO,A,41,21
Monika Oborná,ANO,A,41,21
Ladislav Okleštěk,ANO,M,41,21
Zuzana Ožanová,ANO,M,41,21
Jana Pastuchová,ANO,A,41,21
František Petrtýl,ANO,M,41,21
Pavel Plzák,ANO,M,41,21
Milan Pour,ANO,A,41,21
David Pražák,ANO,A,41,21
Věra Procházková,ANO,Z,41,21
Pavel Pustějovský,ANO,M,41,21
Karel Rais,ANO,A,41,21
Michal Ratiborský,ANO,A,41,21
Jan Richter,ANO,M,41,21
Miloslava Rutová,ANO,A,41,21
Pavel Růžička,ANO,A,41,21
Jan Řehounek,ANO,A,41,21
Petr Sadovský,ANO,M,41,21
Jan Schiller,ANO,A,41,21
Pavel Staněk,ANO,M,41,21
Jiří Strýček,ANO,M,41,21
Karla Šlechtová,ANO,A,41,21
Julius Špičák,ANO,A,41,21
David Štolpa,ANO,M,41,21
Karel Tureček,ANO,M,41,21
Helena Válková,ANO,M,41,21
