Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,Z,47,284
Marek Výborný,KDU-ČSL,N,47,284
Dominik Feri,TOP09,A,47,284
Miroslav Kalousek,TOP09,A,47,284
Helena Langšádlová,TOP09,A,47,284
Markéta Pekarová Adamová,TOP09,M,47,284
Karel Schwarzenberg,TOP09,M,47,284
František Vácha,TOP09,A,47,284
Vlastimil Válek,TOP09,A,47,284
Jan Farský,STAN,Z,47,284
Petr Gazdík,STAN,Z,47,284
Věra Kovářová,STAN,Z,47,284
Jana Krutáková,STAN,M,47,284
Petr Pávek,STAN,M,47,284
Vít Rakušan,STAN,Z,47,284
Marian Bojko,Nezařaz,M,47,284
Václav Klaus,Nezařaz,Z,47,284
Zuzana Majerová Zahradníková,Nezařaz,N,47,284
Ivana Nevludová,Nezařaz,N,47,284
Lubomír Volný,Nezařaz,M,47,284
