Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,68
Andrej Babiš,ANO,M,37,68
Andrea Babišová,ANO,A,37,68
Ondřej Babka,ANO,A,37,68
Margita Balaštíková,ANO,Z,37,68
Josef Bělica,ANO,A,37,68
Stanislav Berkovec,ANO,A,37,68
Jiří Bláha,ANO,M,37,68
Richard Brabec,ANO,Z,37,68
Milan Brázdil,ANO,A,37,68
Andrea Brzobohatá,ANO,A,37,68
Jaroslav Bžoch,ANO,Z,37,68
Monika Červíčková,ANO,A,37,68
Klára Dostálová,ANO,A,37,68
Lenka Dražilová,ANO,A,37,68
Jaroslav Faltýnek,ANO,A,37,68
Kamal Farhan,ANO,A,37,68
Milan Feranec,ANO,A,37,68
Eva Fialová,ANO,A,37,68
Stanislav Fridrich,ANO,A,37,68
Josef Hájek,ANO,Z,37,68
Milan Hnilička,ANO,A,37,68
Ivan Jáč,ANO,A,37,68
Miloslav Janulík,ANO,A,37,68
Aleš Juchelka,ANO,Z,37,68
Pavel Juříček,ANO,M,37,68
Iva Kalátová,ANO,A,37,68
Adam Kalous,ANO,A,37,68
David Kasal,ANO,A,37,68
Tomáš Kohoutek,ANO,Z,37,68
Martin Kolovratník,ANO,A,37,68
Barbora Kořanová,ANO,Z,37,68
Josef Kott,ANO,A,37,68
Robert Králíček,ANO,Z,37,68
Roman Kubíček,ANO,A,37,68
Jan Kubík,ANO,M,37,68
Jaroslav Kytýr,ANO,A,37,68
Taťána Malá,ANO,A,37,68
Přemysl Mališ,ANO,A,37,68
Jiří Mašek,ANO,A,37,68
Eva Matyášová,ANO,A,37,68
Marcela Melková,ANO,Z,37,68
Jana Mračková Vildumetzová,ANO,A,37,68
Patrik Nacher,ANO,0,37,68
Marek Novák,ANO,A,37,68
Monika Oborná,ANO,A,37,68
Ladislav Okleštěk,ANO,Z,37,68
Zuzana Ožanová,ANO,A,37,68
Jana Pastuchová,ANO,A,37,68
František Petrtýl,ANO,Z,37,68
Pavel Plzák,ANO,A,37,68
Milan Pour,ANO,A,37,68
David Pražák,ANO,A,37,68
Věra Procházková,ANO,A,37,68
