Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,57
Andrej Babiš,ANO,M,37,57
Andrea Babišová,ANO,A,37,57
Ondřej Babka,ANO,Z,37,57
Margita Balaštíková,ANO,A,37,57
Josef Bělica,ANO,A,37,57
Stanislav Berkovec,ANO,A,37,57
Jiří Bláha,ANO,M,37,57
Richard Brabec,ANO,Z,37,57
Milan Brázdil,ANO,A,37,57
Andrea Brzobohatá,ANO,A,37,57
Jaroslav Bžoch,ANO,A,37,57
Monika Červíčková,ANO,A,37,57
Klára Dostálová,ANO,Z,37,57
Lenka Dražilová,ANO,A,37,57
Jaroslav Faltýnek,ANO,Z,37,57
Kamal Farhan,ANO,A,37,57
Milan Feranec,ANO,A,37,57
Eva Fialová,ANO,A,37,57
Stanislav Fridrich,ANO,A,37,57
Josef Hájek,ANO,A,37,57
Milan Hnilička,ANO,A,37,57
Ivan Jáč,ANO,A,37,57
Miloslav Janulík,ANO,A,37,57
Aleš Juchelka,ANO,Z,37,57
Pavel Juříček,ANO,M,37,57
Iva Kalátová,ANO,A,37,57
Adam Kalous,ANO,A,37,57
David Kasal,ANO,A,37,57
Tomáš Kohoutek,ANO,A,37,57
Martin Kolovratník,ANO,A,37,57
Barbora Kořanová,ANO,A,37,57
Josef Kott,ANO,A,37,57
Robert Králíček,ANO,A,37,57
Roman Kubíček,ANO,A,37,57
Jan Kubík,ANO,M,37,57
Jaroslav Kytýr,ANO,A,37,57
Taťána Malá,ANO,Z,37,57
Přemysl Mališ,ANO,A,37,57
Jiří Mašek,ANO,A,37,57
Eva Matyášová,ANO,A,37,57
Marcela Melková,ANO,A,37,57
Jana Mračková Vildumetzová,ANO,A,37,57
Patrik Nacher,ANO,0,37,57
Marek Novák,ANO,A,37,57
Monika Oborná,ANO,A,37,57
Ladislav Okleštěk,ANO,A,37,57
Zuzana Ožanová,ANO,A,37,57
Jana Pastuchová,ANO,A,37,57
František Petrtýl,ANO,A,37,57
Pavel Plzák,ANO,A,37,57
Milan Pour,ANO,A,37,57
David Pražák,ANO,A,37,57
Věra Procházková,ANO,A,37,57
Pavel Pustějovský,ANO,A,37,57
Karel Rais,ANO,A,37,57
Michal Ratiborský,ANO,A,37,57
Jan Richter,ANO,A,37,57
Miloslava Rutová,ANO,A,37,57
Pavel Růžička,ANO,M,37,57
Jan Řehounek,ANO,A,37,57
Petr Sadovský,ANO,A,37,57
Jan Schiller,ANO,A,37,57
Pavel Staněk,ANO,M,37,57
Jiří Strýček,ANO,A,37,57
Karla Šlechtová,ANO,A,37,57
Julius Špičák,ANO,A,37,57
David Štolpa,ANO,A,37,57
Karel Tureček,ANO,A,37,57
Helena Válková,ANO,A,37,57
Petr Venhoda,ANO,A,37,57
Adam Vojtěch,ANO,A,37,57
Jan Volný,ANO,M,37,57
Radek Vondráček,ANO,A,37,57
Ivo Vondrák,ANO,A,37,57
Petr Vrána,ANO,A,37,57
Rostislav Vyzula,ANO,A,37,57
Radek Zlesák,ANO,A,37,57
Ivan Adamec,ODS,A,37,57
Jan Bauer,ODS,A,37,57
Martin Baxa,ODS,A,37,57
Petr Beitl,ODS,A,37,57
Marek Benda,ODS,A,37,57
Petr Bendl,ODS,A,37,57
Stanislav Blaha,ODS,A,37,57
Pavel Blažek,ODS,M,37,57
Jana Černochová,ODS,A,37,57
Petr Fiala,ODS,A,37,57
Jakub Janda,ODS,A,37,57
Karel Krejza,ODS,A,37,57
Martin Kupka,ODS,A,37,57
Jaroslav Martinů,ODS,A,37,57
Ilona Mauritzová,ODS,A,37,57
Vojtěch Munzar,ODS,A,37,57
Miroslava Němcová,ODS,A,37,57
Jan Skopeček,ODS,A,37,57
Zbyněk Stanjura,ODS,A,37,57
Bohuslav Svoboda,ODS,A,37,57
Jiří Ventruba,ODS,A,37,57
Jan Zahradník,ODS,A,37,57
Pavel Žáček,ODS,M,37,57
Dana Balcarová,Piráti,A,37,57
Lukáš Bartoň,Piráti,A,37,57
Ivan Bartoš,Piráti,A,37,57
Lukáš Černohorský,Piráti,A,37,57
František Elfmark,Piráti,A,37,57
Mikuláš Ferjenčík,Piráti,A,37,57
