Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,28,988
František Kopřiva,Piráti,A,28,988
Lenka Kozlová,Piráti,A,28,988
Jan Lipavský,Piráti,A,28,988
Tomáš Martínek,Piráti,A,28,988
Jakub Michálek,Piráti,A,28,988
František Navrkal,Piráti,A,28,988
Vojtěch Pikal,Piráti,A,28,988
Ondřej Polanský,Piráti,A,28,988
Jan Pošvář,Piráti,A,28,988
Ondřej Profant,Piráti,A,28,988
Olga Richterová,Piráti,A,28,988
Petr Třešňák,Piráti,A,28,988
Tomáš Vymazal,Piráti,M,28,988
Jaroslav Dvořák,SPD,A,28,988
Radim Fiala,SPD,M,28,988
Jaroslav Holík,SPD,A,28,988
Jan Hrnčíř,SPD,A,28,988
Tereza Hyťhová,SPD,A,28,988
Monika Jarošová,SPD,A,28,988
Pavel Jelínek,SPD,A,28,988
Jiří Kobza,SPD,A,28,988
Jiří Kohoutek,SPD,A,28,988
Radek Koten,SPD,A,28,988
Jana Levová,SPD,A,28,988
Karla Maříková,SPD,A,28,988
Tomio Okamura,SPD,A,28,988
Zdeněk Podal,SPD,A,28,988
Miloslav Rozner,SPD,A,28,988
Radek Rozvoral,SPD,A,28,988
Lucie Šafránková,SPD,A,28,988
Lubomír Španěl,SPD,A,28,988
Radovan Vích,SPD,A,28,988
Jiří Běhounek,ČSSD,A,28,988
Jan Birke,ČSSD,Z,28,988
Petr Dolínek,ČSSD,M,28,988
Jaroslav Foldyna,ČSSD,Z,28,988
Alena Gajdůšková,ČSSD,A,28,988
Jan Hamáček,ČSSD,0,28,988
Tomáš Hanzel,ČSSD,A,28,988
Jan Chvojka,ČSSD,A,28,988
Roman Onderka,ČSSD,0,28,988
Roman Sklenák,ČSSD,A,28,988
Antonín Staněk,ČSSD,M,28,988
Kateřina Valachová,ČSSD,M,28,988
Ondřej Veselý,ČSSD,A,28,988
Václav Votava,ČSSD,A,28,988
Lubomír Zaorálek,ČSSD,A,28,988
Hana Aulická Jírovcová,KSČM,Z,28,988
Alexander Černý,KSČM,A,28,988
Jiří Dolejš,KSČM,A,28,988
Vojtěch Filip,KSČM,A,28,988
Miroslav Grebeníček,KSČM,A,28,988
Stanislav Grospič,KSČM,Z,28,988
Pavel Kováčik,KSČM,Z,28,988
Leo Luzar,KSČM,A,28,988
Květa Matušovská,KSČM,A,28,988
Zdeněk Ondráček,KSČM,A,28,988
Daniel Pawlas,KSČM,A,28,988
Marie Pěnčíková,KSČM,A,28,988
Ivo Pojezný,KSČM,M,28,988
Jiří Valenta,KSČM,A,28,988
Miloslava Vostrá,KSČM,A,28,988
Jan Bartošek,KDU-ČSL,A,28,988
Pavel Bělobrádek,KDU-ČSL,A,28,988
Ondřej Benešík,KDU-ČSL,Z,28,988
Jan Čižinský,KDU-ČSL,A,28,988
Pavla Golasowská,KDU-ČSL,A,28,988
Stanislav Juránek,KDU-ČSL,A,28,988
Marian Jurečka,KDU-ČSL,A,28,988
Vít Kaňkovský,KDU-ČSL,A,28,988
Jiří Mihola,KDU-ČSL,A,28,988
Marek Výborný,KDU-ČSL,A,28,988
Dominik Feri,TOP09,Z,28,988
Miroslav Kalousek,TOP09,0,28,988
Helena Langšádlová,TOP09,A,28,988
Markéta Pekarová Adamová,TOP09,Z,28,988
Karel Schwarzenberg,TOP09,A,28,988
František Vácha,TOP09,A,28,988
Vlastimil Válek,TOP09,A,28,988
Jan Farský,STAN,A,28,988
Petr Gazdík,STAN,Z,28,988
Věra Kovářová,STAN,A,28,988
Jana Krutáková,STAN,A,28,988
Petr Pávek,STAN,M,28,988
Vít Rakušan,STAN,A,28,988
Marian Bojko,Nezařaz,M,28,988
Václav Klaus,Nezařaz,Z,28,988
Zuzana Majerová Zahradníková,Nezařaz,A,28,988
Ivana Nevludová,Nezařaz,A,28,988
Lubomír Volný,Nezařaz,0,28,988
